9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 119454
8 1
16 3
32 4167491
64 11
128 1021161
256 1
3 36244344
5 119454
17 1752350
6 5275655
34 36244344
66 32236307
12 5437
160 1021161
384 322711
7 5275655
19 23687363
35 36244344
67 32236307
13 5437
21 43802
14 202135
38 5275655
70 4842551
98 32236307
162 102765261
416 322711
15 202135
23 1413983
39 5275655
71 4842551
51 23687363
83 20807113
99 32236307
163 102765261
29 346
46 202135
78 191397
102 4842551
166 20323746
226 96673879
418 14951410
31 4897
47 202135
79 191397
55 1413983
87 1199359
103 4842551
167 20323746
115 20807113
179 69876235
227 96673879
419 14951410
110 191397
174 391919
230 18987953
422 2051257
482 14062656
63 4897
95 4471
111 191397
175 391919
119 1199359
183 6077932
231 18987953
423 2051257
243 65683892
435 10900395
483 14062656
238 364204
430 64888
486 1914528
127 4471
191 7491
239 364204
431 64888
247 5576807
439 669674
487 1914528
499 10251364
494 61968
255 6851
447 1926
495 61968
503 602810
511 1844
