12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 74477
16 234997
32 4
64 5
128 4167491
256 9
512 1
1024 1048615
2048 1
3 1532792
5 27133987
9 47969
65 1697916
6 80274241
18 2609129
34 2609129
12 3845036
132 36244344
260 31920189
1028 129528209
520 1593
1152 1048615
3072 23074
7 57810010
11 373269
19 1532792
35 1532792
67 1370671
13 2839804
69 25532634
133 27133987
261 23542080
1029 82508598
73 44600
521 1562
14 65936061
22 80274241
38 80274241
134 80274241
262 71429060
1030 334065997
50 2609129
140 3845036
268 3547677
524 28920
1036 19656884
388 31920189
1156 129528209
1284 120782168
3076 3385345
3200 23074
15 52132023
23 57810010
39 57810010
71 52886753
135 57810010
263 50586457
1031 201234479
27 373269
43 373269
75 360771
523 1994
51 1532792
83 1370671
99 1370671
77 2668531
141 2839804
269 2596956
525 28427
1037 11921926
197 25532634
325 22119854
1093 73547026
389 23542080
1157 82508598
1285 76512879
3077 2574736
585 1454
30 65936061
46 65936061
142 65936061
270 62233241
526 52027
1038 368686337
54 80274241
150 80274241
278 71429060
1046 334065997
166 80274241
294 71429060
1062 334065997
390 71429060
1158 334065997
1286 307567742
3078 8492297
396 3547677
652 28920
1164 19656884
780 26305
1292 18230815
1548 15694
3084 430717
1412 120782168
3204 3385345
3332 3269942
31 52132023
47 52132023
79 51239330
143 52132023
271 49048842
527 50601
1039 243615008
55 57810010
87 52886753
151 57810010
279 50586457
1047 201234479
103 52886753
167 57810010
295 50586457
1063 201234479
199 52886753
327 46191020
1095 176856242
391 50586457
1159 201234479
1287 183279593
3079 6176786
59 373269
91 360771
539 1994
107 360771
555 1994
587 1821
115 1370671
205 2668531
333 2438049
589 26440
1101 11095160
397 2596956
653 28427
1165 11921926
781 25864
1293 10957310
1549 14870
3085 308688
453 22119854
1221 73547026
1349 67797468
3141 2275826
1413 76512879
3205 2574736
3333 2472488
62 65936061
158 65936061
286 62233241
542 52027
1054 368686337
174 65936061
302 62233241
558 52027
1070 368686337
398 62233241
654 52027
1166 368686337
782 46285
1294 341743805
1550 67845
3086 8648542
182 80274241
310 71429060
1078 334065997
406 71429060
1174 334065997
1302 307567742
3094 8492297
422 71429060
1190 334065997
1318 307567742
3110 8492297
1414 307567742
3206 8492297
3334 8073860
908 26305
1420 18230815
1676 15694
3212 430717
1804 15130
3340 411782
3596 259
3460 3269942
63 52132023
95 51239330
159 52132023
287 49048842
543 50601
1055 243615008
111 51239330
175 52132023
303 49048842
559 50601
1071 243615008
207 51239330
335 48218597
591 45682
1103 239177746
399 49048842
655 50601
1167 243615008
783 44975
1295 224551302
1551 62231
3087 6504085
119 52886753
183 57810010
311 50586457
1079 201234479
215 52886753
343 46191020
1111 176856242
407 50586457
1175 201234479
1303 183279593
3095 6176786
231 52886753
359 46191020
1127 176856242
423 50586457
1191 201234479
1319 183279593
3111 6176786
455 46191020
1223 176856242
1351 159723033
3143 5371898
1415 183279593
3207 6176786
3335 5808644
123 360771
571 1994
603 1821
619 1821
461 2438049
717 26440
1229 11095160
845 23998
1357 10156809
1613 12951
3149 286078
909 25864
1421 10957310
1677 14870
3213 308688
1805 14328
3341 292406
3597 252
1477 67797468
3269 2275826
3397 2178198
3461 2472488
190 65936061
318 62233241
574 52027
1086 368686337
414 62233241
670 52027
1182 368686337
798 46285
1310 341743805
1566 67845
3102 8648542
430 62233241
686 52027
1198 368686337
814 46285
1326 341743805
1582 67845
3118 8648542
910 46285
1422 341743805
1678 67845
3214 8648542
1806 65457
3342 8237851
3598 1871
438 71429060
1206 334065997
1334 307567742
3126 8492297
1430 307567742
3222 8492297
3350 8073860
1446 307567742
3238 8492297
3366 8073860
3462 8073860
1932 15130
3468 411782
3724 259
3852 248
127 51239330
191 52132023
319 49048842
575 50601
1087 243615008
223 51239330
351 48218597
607 45682
1119 239177746
415 49048842
671 50601
1183 243615008
799 44975
1311 224551302
1567 62231
3103 6504085
239 51239330
367 48218597
623 45682
1135 239177746
431 49048842
687 50601
1199 243615008
815 44975
1327 224551302
1583 62231
3119 6504085
463 48218597
719 45682
1231 239177746
847 40402
1359 220282122
1615 44443
3151 6383256
911 44975
1423 224551302
1679 62231
3215 6504085
1807 59977
3343 6143537
3599 1821
247 52886753
375 46191020
1143 176856242
439 50586457
1207 201234479
1335 183279593
3127 6176786
471 46191020
1239 176856242
1367 159723033
3159 5371898
1431 183279593
3223 6176786
3351 5808644
487 46191020
1255 176856242
1383 159723033
3175 5371898
1447 183279593
3239 6176786
3367 5808644
1479 159723033
3271 5371898
3399 5021239
3463 5808644
635 1821
973 23998
1485 10156809
1741 12951
3277 286078
1869 12424
3405 270245
3661 202
1933 14328
3469 292406
3725 252
3853 241
3525 2178198
446 62233241
702 52027
1214 368686337
830 46285
1342 341743805
1598 67845
3134 8648542
926 46285
1438 341743805
1694 67845
3230 8648542
1822 65457
3358 8237851
3614 1871
942 46285
1454 341743805
1710 67845
3246 8648542
1838 65457
3374 8237851
3630 1871
1934 65457
3470 8237851
3726 1871
3854 1830
1462 307567742
3254 8492297
3382 8073860
3478 8073860
3494 8073860
3980 248
255 51239330
383 48218597
639 45682
1151 239177746
447 49048842
703 50601
1215 243615008
831 44975
1343 224551302
1599 62231
3135 6504085
479 48218597
735 45682
1247 239177746
863 40402
1375 220282122
1631 44443
3167 6383256
927 44975
1439 224551302
1695 62231
3231 6504085
1823 59977
3359 6143537
3615 1821
495 48218597
751 45682
1263 239177746
879 40402
1391 220282122
1647 44443
3183 6383256
943 44975
1455 224551302
1711 62231
3247 6504085
1839 59977
3375 6143537
3631 1821
975 40402
1487 220282122
1743 44443
3279 6383256
