11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 782326
8 7577
16 4523930
32 23
64 1
128 1
256 2
512 1739579
1024 2
3 30915685
5 601427
9 7258
17 3389359
257 163654
514 17580421
1026 1369961
12 6940
68 776188
136 7577
48 2691
7 13040632
11 162191
19 179108444
259 2535261
515 14431335
1027 1209447
13 6592
21 2780819
69 597319
261 87318
25 45146
137 7258
265 1027
49 2147
273 388873
1538 246165
76 6819
140 6940
15 154293
23 183526035
71 12677488
263 1538349
519 6221038
1031 530250
27 2765663
139 162191
267 16130
523 79356
1035 8825
51 97681
275 12343566
531 85031117
1043 4832222
771 1208304
1283 112198
1539 219030
29 46126
77 6529
141 6592
269 931
53 1798
85 2454029
277 310753
325 86951
57 48
153 45146
281 2974
393 1027
305 238
204 6819
31 2950825
79 149562
143 154293
271 15120
527 76087
1039 8048
55 104967
87 150848483
279 10881090
535 88356344
1047 4496653
327 1528651
583 6027369
1095 521513
775 727974
1287 73529
1543 123453
59 2380
155 2765663
283 110202
539 1271055
1051 85077
395 16130
651 79356
1163 8825
779 7129
1291 992
1547 2764
307 8636
563 47806
1075 2650
787 6132536
1299 452001
1555 1176008
1795 15093
61 51
93 41257
157 46126
285 3075
205 6529
333 931
397 931
117 1578
309 209
341 295408
185 48
313 6
409 2974
63 2615
95 2599650
159 2950825
287 115116
543 1374031
1055 88659
207 149562
335 15120
591 73577
1103 7912
399 15120
655 76087
1167 8048
783 6731
1295 935
1551 2568
119 82812
311 8444
567 52379
1079 2782
343 10580928
599 70663745
1111 3735472
791 5391697
1303 382137
1559 1311449
839 723257
1351 73249
1607 120241
1799 11893
187 2380
315 332
571 1293
1083 79
411 110202
667 1271055
1179 85077
795 57046
1307 4216
1563 22807
907 7129
1419 992
1675 2764
1803 212
819 4318
1331 287
1587 816
1811 63665
125 47
189 51
317 7
221 41257
349 3075
413 3075
461 931
373 207
441 6
127 2323
191 2615
319 370
575 1421
1087 85
223 2599650
351 115116
607 1188083
1119 77302
415 115116
671 1374031
1183 88659
799 58958
1311 4492
1567 24760
463 15120
719 73577
1231 7912
847 6731
1359 935
1615 2518
911 6731
1423 935
1679 2568
1807 207
375 8354
631 40359
1143 2221
823 4164
1335 286
1591 996
855 5257264
1367 376497
1623 1000360
1815 59209
1863 11841
443 332
699 1293
1211 79
827 157
1339 12
1595 28
923 57046
1435 4216
1691 22807
1819 775
1931 212
1843 47
253 47
381 7
445 7
477 3075
255 2323
383 370
639 1254
1151 77
447 370
703 1421
1215 85
831 171
1343 14
1599 31
479 115116
735 1188083
1247 77302
863 58958
1375 4492
1631 20476
927 58958
1439 4492
1695 24760
1823 768
975 6731
1487 935
1743 2518
1871 207
1935 207
887 4125
1399 281
1655 712
1847 47
1879 58225
955 157
1467 12
1723 28
1851 1
1947 775
509 7
511 370
767 1254
1279 77
895 171
1407 14
1663 27
959 171
1471 14
1727 31
1855 1
991 58958
1503 4492
1759 20476
1887 768
1951 768
1999 207
1911 47
1979 1
1023 171
1535 14
1791 27
1919 1
1983 1
2015 768
2047 1
