11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 160065
8 326210
16 4523930
32 14
64 1
128 1
256 3
512 1466357
1024 2
3 5113254
5 38972
9 277119
17 1144122
257 439726
514 10150633
1026 592521
12 26386
68 146452
136 321766
48 130899
7 521615
11 3652702
19 37534484
259 5020899
515 998647
1027 82089
13 22534
21 61315
69 35910
261 36754
25 1226302
137 274054
265 272149
49 35354
273 1119482
1538 439837
76 24223
140 26231
15 336857
23 1925967
71 466105
263 500004
519 117681
1031 10831
27 47552081
139 3523562
267 3607850
523 712061
1035 51764
51 1025228
275 37209612
531 5839617
1043 582173
771 981435
1283 81125
1539 63894
29 53599
77 20685
141 22473
269 22283
53 2114
85 48303
277 57889
325 34087
57 33675
153 1037094
281 1198890
393 269434
305 34722
204 24169
31 1959149
79 295112
143 333539
271 334402
527 77190
1039 8082
55 56782
87 1459215
279 1875471
535 370082
1047 52114
327 449263
583 105708
1095 9465
775 115696
1287 10708
1543 8419
59 1150213
155 35573621
283 47253974
539 6903100
1051 709039
395 3480645
651 695919
1163 49930
779 702588
1291 51198
1547 39604
307 1019680
563 165060
1075 16742
787 5777982
1299 578273
1555 387017
1795 63105
61 1761
93 38653
157 48118
285 53179
205 20661
333 20443
397 22222
117 1833
309 2076
341 46056
185 30576
313 33234
409 1022256
63 51050
95 1329586
159 1648444
287 1953933
543 354175
1055 52040
207 293885
335 292718
591 67925
1103 6842
399 331084
655 76736
1167 8004
783 76742
1295 8024
1551 6294
119 47785
311 56344
567 11437
1079 1480
343 1426622
599 290055
1111 41499
791 364339
1303 51325
1559 34264
839 104054
1351 9346
1607 7389
1799 8323
187 948777
315 1145860
571 175005
1083 18029
411 35338747
667 5514698
1179 542776
795 6838392
1307 704910
1563 444337
907 687218
1419 49418
1675 38569
1803 39146
819 163663
1331 16660
1587 11546
1811 383828
125 1445
189 1684
317 1751
221 36747
349 38270
413 47698
461 20419
373 1802
441 30222
127 39547
191 47032
319 50920
575 10149
1087 1367
223 1227149
351 1324552
607 256923
1119 38268
415 1643228
671 314244
1183 45892
799 353175
1311 51745
1567 32216
463 291491
719 67705
1231 6807
847 67484
1359 6784
1615 5377
911 76288
1423 7946
1679 6258
1807 6243
375 47426
631 9624
1143 1228
823 11384
1335 1470
1591 1071
855 286051
1367 40880
1623 28831
1815 33546
1863 7297
443 944842
699 152665
1211 14981
827 174037
1339 17985
1595 11732
923 5469884
1435 540267
1691 360416
1819 440766
1931 38165
1843 11484
253 1419
381 1436
445 1674
477 36364
255 38289
383 39418
639 8049
1151 1045
447 46902
703 9558
1215 1247
831 10139
1343 1365
1599 964
479 1222115
735 239295
1247 35975
863 255945
1375 37973
1631 25937
927 313244
1439 45597
1695 29404
1823 31975
975 67264
1487 6749
1743 5356
1871 5326
1935 6207
887 9583
1399 1220
1655 925
1847 1063
1879 28283
955 151697
1467 14937
1723 10239
1851 11702
1947 358465
509 1410
511 38160
767 7803
1279 1001
895 8040
1407 1043
1663 781
959 9548
1471 1245
1727 884
1855 962
991 238317
1503 35680
1759 24528
1887 25696
1951 29163
1999 5305
1911 919
1979 10209
1023 7794
1535 999
1791 743
1919 779
1983 882
2015 24287
2047 741
