9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 777502
8 1
16 4
32 4167491
64 4
128 607837
256 1
3 36244344
5 777502
17 1747253
6 28363237
34 36244344
66 18670672
12 5179
160 607837
384 55253
7 28363237
19 24469468
35 36244344
67 18670672
13 5179
21 330611
14 268170
38 28363237
70 13257036
98 18670672
162 66487555
416 55253
15 268170
23 8054417
39 28363237
71 13257036
51 24469468
83 12323505
99 18670672
163 66487555
29 946
46 268170
78 128429
102 13257036
166 70626765
226 40111498
418 2781293
31 29543
47 268170
79 128429
55 8054417
87 3967029
103 13257036
167 70626765
115 12323505
179 50979579
227 40111498
419 2781293
110 128429
174 575916
230 44312818
422 2352254
482 1537763
63 29543
95 13808
111 128429
175 575916
119 3967029
183 21391638
231 44312818
423 2352254
243 30752350
435 2063608
483 1537763
238 344210
430 21411
486 1301297
127 13808
191 61889
239 344210
431 21411
247 13404805
439 799202
487 1301297
499 1150797
494 11838
255 32544
447 2311
495 11838
503 447461
511 1187
