11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 93874
8 1006423
16 4523930
32 12
64 1
128 1
256 2
512 2701134
1024 2
3 28426112
5 76011
9 845698
17 3682142
257 1615515
514 26093711
1026 3627332
12 71115
68 93572
136 1000514
48 200
7 1351873
11 16648321
19 181323795
259 24445741
515 20732772
1027 2804727
13 62210
21 311213
69 75711
261 45973
25 3688732
137 840114
265 591771
49 142
273 2748087
1538 1690074
76 69817
140 69714
15 1287876
23 19828297
71 1322366
263 977773
519 983584
1031 148205
27 212218547
139 16195439
267 12945198
523 11954280
1035 1682825
51 8680
275 157509977
531 126876582
1043 9905619
771 17772947
1283 2465908
1539 1342749
29 445329
77 60917
141 60822
269 38022
53 7
85 283105
277 242972
325 45674
57 136
153 3236758
281 2762335
393 586813
305 130
204 69410
31 35697579
79 1155073
143 1151639
271 983242
527 923666
1039 128140
55 527
87 16859860
279 18385871
535 13878963
1047 946673
327 948266
583 961477
1095 147080
775 705137
1287 103800
1543 55940
59 9665
155 170089629
283 188100118
539 149429162
1051 10548133
395 12505330
651 11620720
1163 1662783
779 9227008
1291 1377369
1547 820692
307 8241
563 6376
1075 458
787 109489941
1299 8471058
1555 5822382
1795 1197527
61 9
93 306905
157 290181
285 376721
205 60519
333 36737
397 36708
117 6
309 7
341 214865
185 111
313 126
409 2333490
63 643
95 20482593
159 19196507
287 34267267
543 25784556
1055 1481945
207 1121827
335 850439
591 823645
1103 123286
399 847766
655 821395
1167 122806
783 704081
1295 92684
1551 50636
119 428
311 527
567 392
1079 30
343 15417434
599 11629698
1111 839549
791 12828393
1303 825709
1559 603896
839 683030
1351 102675
1607 55028
1799 39794
187 7552
315 9284
571 7062
1083 462
411 146376886
667 118102888
1179 8802831
795 131906745
1307 9101389
1563 6629997
907 8901855
1419 1358500
1675 805653
1803 689134
819 6078
1331 433
1587 275
1811 5088928
125 6
189 6
317 9
221 261735
349 238305
413 226263
461 36406
373 6
441 101
127 346
191 389
319 643
575 474
1087 51
223 16187792
351 19052281
607 14122753
1119 960451
415 17800839
671 13313400
1183 884102
799 24743630
1311 1348046
1567 1090645
463 817954
719 799074
1231 121670
847 604060
1359 87830
1615 46600
911 602485
1423 87628
1679 46138
1807 37699
375 428
631 322
1143 21
823 392
1335 30
1591 18
855 10579128
1367 718585
1623 513242
1815 547288
1863 38882
443 7171
699 5456
1211 359
827 6804
1339 442
1595 304
923 100831915
1435 7398872
1691 5251578
1819 5873175
1931 674961
1843 261
253 5
381 6
445 6
477 197818
255 290
383 346
639 264
1151 24
447 389
703 295
1215 28
831 474
1343 51
1599 28
479 14792124
735 11037991
1247 775494
863 13081827
1375 826552
1631 640432
927 12303058
1439 769090
1695 567504
1823 1017924
975 580164
1487 86492
1743 45218
1871 33663
1935 33475
887 322
1399 21
1655 13
1847 18
1879 456634
955 5198
1467 339
1723 233
1851 292
1947 4532207
509 5
511 290
767 225
1279 19
895 264
1407 24
1663 13
959 295
1471 28
1727 16
1855 28
991 10027649
1503 660482
1759 475846
1887 567711
1951 513617
1999 32555
1911 13
1979 221
1023 225
1535 19
1791 11
1919 13
1983 16
2015 421959
2047 11
