9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 534063
8 512
16 1
32 1
64 4
128 3205936
256 2
3 4658877
5 101789
9 512
65 180789
130 27731054
258 1867232
12 601
20 530658
40 512
7 2408933
11 25484
67 2854436
131 3740410
259 236592
13 601
21 100710
69 100676
41 512
73 512
386 1818902
28 592
44 601
15 31352
23 2338687
71 2387584
135 1892767
263 125832
43 25484
75 25484
139 19781
267 1060
195 2272383
323 168440
387 233311
29 592
45 601
77 601
85 99597
105 512
60 592
31 30840
47 31352
79 31352
143 24157
271 1256
87 2317338
151 1837935
279 123637
199 1875779
327 125006
391 123584
107 25484
171 19781
299 1060
203 19781
331 1060
395 1033
451 165587
61 592
93 592
109 601
63 30840
95 30840
159 23760
287 1237
111 31352
175 24157
303 1256
207 24157
335 1256
399 1217
215 1820947
343 122811
407 121469
455 122763
235 19781
363 1060
427 1033
459 1033
125 592
127 30840
191 23760
319 1237
223 23760
351 1237
415 1199
239 24157
367 1256
431 1217
463 1217
471 120648
491 1033
255 23760
383 1237
447 1199
479 1199
495 1217
511 1199
