9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 54761
8 1
16 6
32 4167491
64 8
128 92080
256 1
3 36244344
5 54761
17 2437460
6 2115263
34 36244344
66 27320768
12 2361
160 92080
384 40494
7 2115263
19 35354947
35 36244344
67 27320768
13 2361
21 54465
14 95944
38 2115263
70 1784460
98 27320768
162 7221641
416 40494
15 95944
23 2108361
39 2115263
71 1784460
51 35354947
83 26629830
99 27320768
163 7221641
29 2361
46 95944
78 88415
102 1784460
166 1845480
226 6637000
418 1556036
31 95944
47 95944
79 88415
55 2108361
87 1779606
103 1784460
167 1845480
115 26629830
179 7132520
227 6637000
419 1556036
110 88415
174 116085
230 1693901
422 951513
482 1433350
63 95944
95 88415
111 88415
175 116085
119 1779606
183 1844259
231 1693901
423 951513
243 6554294
435 1540791
483 1433350
238 107164
430 59954
486 880587
127 88415
191 116085
239 107164
431 59954
247 1692777
439 951270
487 880587
499 1419132
494 55437
255 107164
447 59954
495 55437
503 880372
511 55437
