9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 313554
9 176115
65 103087
130 26093711
258 1369961
12 92630
20 395502
40 252967
7 3838086
11 4989881
67 1099059
131 25442893
259 1351219
13 29431
21 313521
69 3640
41 176115
73 2410
386 325875
28 92599
44 92630
15 646465
23 3835722
71 55109
135 2506664
263 279224
43 4989881
75 30944
139 3780001
267 176719
195 710083
323 43863
387 322058
29 29400
45 29431
77 372
85 3640
105 2410
60 92599
31 644186
47 646465
79 4327
143 474506
271 25007
87 55109
151 2504857
279 279157
199 36481
327 2089
391 91770
107 30944
171 3780001
299 176719
203 20345
331 1469
395 45312
451 8379
61 29400
93 372
109 372
63 644186
95 4327
159 472753
287 24944
111 4327
175 474506
303 25007
207 2409
335 197
399 7222
215 36481
343 2089
407 91736
455 466
235 20345
363 1469
427 45312
459 297
125 372
127 4327
191 472753
319 24944
223 2409
351 197
415 7189
239 2409
367 197
431 7222
463 34
471 466
491 297
255 2409
383 197
447 7189
479 34
495 34
511 34
1 2352201
2 36244344
4 395535
8 252967
16 1
32 1
64 2
128 2701134
256 2
