10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 21422
2 4523930
4 2609129
8 36244344
16 134170
32 25735
64 4
128 3
256 12654
512 3
3 47924
5 28177
9 324555
129 18384
6 34863638
10 215765477
18 4523930
12 80274241
36 333990
68 2609129
264 105755
520 5330875
7 341503
11 2143224
19 47924
131 39870
13 795129
37 2788
69 28177
133 23036
137 281327
265 954
521 52866
14 3101350543
22 34863638
38 5073998
70 34863638
26 215765477
266 721471
522 17044087
44 11278251
76 80274241
268 258436
524 8680189
100 333990
776 13430
15 29761449
23 341503
39 40804
71 341503
135 317138
27 2143224
139 1934694
267 7666
523 181063
147 39870
45 86744
77 795129
141 692983
269 2603
525 95344
101 2788
165 2378
197 23036
393 829
649 45699
777 141
30 3101350543
46 517042126
78 3101350543
270 10415540
526 159844121
54 5073998
86 34863638
102 5073998
282 721471
538 17044087
778 51623
108 11278251
300 34615
556 1131640
332 258436
588 8680189
780 23853
31 29761449
47 3258192
79 29761449
143 28672852
271 126058
527 1545626
55 40804
87 341503
151 317138
103 40804
167 38163
199 317138
155 1934694
283 7666
539 181063
395 7164
651 160514
779 444
109 86744
173 76501
301 291
557 9299
205 692983
333 2603
589 95344
397 2294
653 81736
781 291
229 2378
905 111
62 517042126
94 3101350543
286 10415540
542 159844121
110 517042126
302 1633757
558 24209770
334 10415540
590 159844121
782 461333
118 5073998
794 51623
364 34615
620 1131640
812 2957
844 23853
63 3258192
95 29761449
159 28672852
287 126058
543 1545626
111 3258192
175 3124724
303 13405
559 186705
207 28672852
335 126058
591 1545626
399 123971
655 1464725
783 3216
119 40804
183 38163
215 317138
231 38163
411 7164
667 160514
795 444
907 384
237 76501
365 291
621 9299
429 250
685 8220
813 38
461 2294
717 81736
845 291
909 210
126 517042126
318 1633757
574 24209770
350 10415540
606 159844121
798 461333
366 1633757
622 24209770
814 47443
846 461333
876 2957
127 3258192
191 3124724
319 13405
575 186705
223 28672852
351 126058
607 1545626
415 123971
671 1464725
799 3216
239 3124724
367 13405
623 186705
431 12908
687 177010
815 366
463 123971
719 1464725
847 3216
911 2899
247 38163
923 384
493 250
749 8220
877 38
941 28
973 210
382 1633757
638 24209770
830 47443
862 461333
878 47443
255 3124724
383 13405
639 186705
447 12908
703 177010
831 366
479 123971
735 1464725
863 3216
927 2899
495 12908
751 177010
879 366
943 342
975 2899
1005 28
894 47443
511 12908
767 177010
895 366
959 342
991 2899
1007 342
1023 342
