9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 125472
8 1
16 2
32 48179
64 4
128 2963664
256 1
3 4658877
5 16576
17 11798
6 2147246
34 510945
66 4717124
12 123711
160 35446
384 142345
7 277162
19 92003
35 44682
67 757015
13 16203
21 2488
14 2049225
38 42393
70 251071
98 98147
162 4751116
416 1772
15 259041
23 11023
39 5333
71 42505
51 931
83 13604
99 7950
163 521582
29 2379
46 40444
78 243526
102 6315
166 377666
226 800247
418 94856
31 10511
47 5048
79 40653
55 326
87 2376
103 826
167 62512
115 198
179 6331
227 64826
419 9294
110 6131
174 355349
230 36140
422 7669
482 8136
63 325
95 2010
111 809
175 56820
119 87
183 2286
231 8378
423 1148
243 1112
435 103
483 533
238 33294
430 7291
486 872
127 86
191 2262
239 8048
431 1063
247 529
439 43
487 172
499 10
494 842
255 505
447 42
495 168
503 6
511 5
