10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 100365
2 4523930
4 2609129
8 36244344
16 134170
32 5801
64 4
128 5
256 8429
512 4
3 202390
5 132555
9 1516981
129 53528
6 34863638
10 215765477
18 4523930
12 80274241
36 55373
68 2609129
264 68768
520 6631083
7 1525012
11 8629138
19 202390
131 179333
13 3644890
37 2931
69 132555
133 103938
137 746785
265 2667
521 289041
14 3101350543
22 34863638
38 1550548
70 34863638
26 215765477
266 395509
522 66479234
44 2615493
76 80274241
268 163036
524 22284592
100 55373
776 12593
15 113229579
23 1525012
39 59645
71 1525012
135 1463932
27 8629138
139 7797965
267 15353
523 2354538
147 179333
45 106623
77 3644890
141 2705237
269 7097
525 917240
101 2931
165 2604
197 103938
393 1435
649 125715
777 586
30 3101350543
46 185839445
78 3101350543
270 5995426
526 1255599402
54 1550548
86 34863638
102 1550548
282 395509
538 66479234
778 142941
108 2615493
300 5141
556 927176
332 163036
588 22284592
780 47474
31 113229579
47 5496435
79 113229579
143 109986452
271 230245
527 39966700
55 59645
87 1525012
151 1463932
103 59645
167 58999
199 1463932
155 7797965
283 15353
539 2354538
395 13287
651 2119733
779 5280
109 106623
173 98006
301 148
557 31833
205 2705237
333 7097
589 917240
397 5068
653 633977
781 2039
229 2604
905 263
62 185839445
94 3101350543
286 5995426
542 1255599402
110 185839445
302 359722
558 87281575
334 5995426
590 1255599402
782 2792653
118 1550548
794 142941
364 5141
620 927176
812 2169
844 47474
63 5496435
95 113229579
159 109986452
287 230245
543 39966700
111 5496435
175 5466004
303 6652
559 2285761
207 109986452
335 230245
591 39966700
399 221230
655 38893972
783 103410
119 59645
183 58999
215 1463932
231 58999
411 13287
667 2119733
795 5280
907 4766
237 98006
365 148
621 31833
429 136
685 30120
813 46
461 5068
717 633977
845 2039
909 1424
126 185839445
318 359722
574 87281575
350 5995426
606 1255599402
798 2792653
366 359722
622 87281575
814 194482
846 2792653
876 2169
127 5496435
191 5466004
319 6652
575 2285761
223 109986452
351 230245
607 39966700
415 221230
671 38893972
799 103410
239 5466004
367 6652
623 2285761
431 6589
687 2276674
815 4355
463 221230
719 38893972
847 103410
911 101863
247 58999
923 4766
493 136
749 30120
877 46
941 45
973 1424
382 359722
638 87281575
830 194482
862 2792653
878 194482
255 5466004
383 6652
639 2285761
447 6589
703 2276674
831 4355
479 221230
735 38893972
863 103410
927 101863
495 6589
751 2276674
879 4355
943 4350
975 101863
1005 45
894 194482
511 6589
767 2276674
895 4355
959 4350
991 101863
1007 4350
1023 4350
