10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 230160
2 4523930
4 2609129
8 36244344
16 134170
32 2747
64 4
128 3
256 4278
512 4
3 535840
5 315833
9 3551945
129 124855
6 34863638
10 215765477
18 4523930
12 80274241
36 26710
68 2609129
264 36224
520 20816207
7 4099696
11 23819745
19 535840
131 106166
13 9243661
37 3099
69 315833
133 104304
137 2083542
265 3246
521 2057359
14 3101350543
22 34863638
38 294612
70 34863638
26 215765477
266 178149
522 148619769
44 593531
76 80274241
268 75730
524 51476792
100 26710
776 22304
15 331684747
23 4099696
39 36656
71 4099696
135 330661
27 23819745
139 3704777
267 20319
523 16103266
147 106166
45 69550
77 9243661
141 3043708
269 8438
525 5870415
101 3099
165 327
197 104304
393 1825
649 1238062
777 1853
30 3101350543
46 20163284
78 3101350543
270 2392495
526 2317346519
54 294612
86 34863638
102 294612
282 178149
538 148619769
778 118474
108 593531
300 439
556 364830
332 75730
588 51476792
780 49160
31 331684747
47 2498712
79 331684747
143 15248662
271 297654
527 243329238
55 36656
87 4099696
151 330661
103 36656
167 1113
199 330661
155 3704777
283 20319
539 16103266
395 4731
651 2359562
779 13518
109 69550
173 6411
301 42
557 42746
205 3043708
333 8438
589 5870415
397 2962
653 1854805
781 5280
229 327
905 1090
62 20163284
94 3101350543
286 2392495
542 2317346519
110 20163284
302 15118
558 14612371
334 2392495
590 2317346519
782 1767152
118 294612
794 118474
364 439
620 364830
812 297
844 49160
63 2498712
95 331684747
159 15248662
287 297654
543 243329238
111 2498712
175 38481
303 996
559 1792414
207 15248662
335 297654
591 243329238
399 19305
655 9796031
783 227852
119 36656
183 1113
215 330661
231 1113
411 4731
667 2359562
795 13518
907 2710
237 6411
365 42
621 42746
429 3
685 3626
813 26
461 2962
717 1854805
845 5280
909 1767
126 20163284
318 15118
574 14612371
350 2392495
606 2317346519
798 1767152
366 15118
622 14612371
814 11532
846 1767152
876 297
127 2498712
191 38481
319 996
575 1792414
223 15248662
351 297654
607 243329238
415 19305
671 9796031
799 227852
239 38481
367 996
623 1792414
431 14
687 23507
815 710
463 19305
719 9796031
847 227852
911 11233
247 1113
923 2710
493 3
749 3626
877 26
941 3
973 1767
382 15118
638 14612371
830 11532
862 1767152
878 11532
255 38481
383 996
639 1792414
447 14
703 23507
831 710
479 19305
735 9796031
863 227852
927 11233
495 14
751 23507
879 710
943 14
975 11233
1005 3
894 11532
511 14
767 23507
895 710
959 14
991 11233
1007 14
1023 14
