10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 123056
2 4523930
4 2609129
8 36244344
16 134170
32 1273
64 4
128 4
256 46199
512 10
3 32448
5 23632
9 753474
129 3432
6 34863638
10 215765477
18 4523930
12 80274241
36 18139
68 2609129
264 374112
520 32236307
7 53440
11 633396
19 32448
131 8579
13 302493
37 112
69 23632
133 5392
137 53711
265 4585
521 702528
14 3101350543
22 34863638
38 152515
70 34863638
26 215765477
266 2106130
522 199975087
44 472952
76 80274241
268 816779
524 72224749
100 18139
776 333705
15 2621493
23 53440
39 174
71 53440
135 38523
27 633396
139 318429
267 6428
523 596002
147 8579
45 1784
77 302493
141 126689
269 2878
525 274486
101 112
165 46
197 5392
393 632
649 50831
777 4293
30 3101350543
46 8808125
78 3101350543
270 30112244
526 2909571846
54 152515
86 34863638
102 152515
282 2106130
538 199975087
778 1942195
108 472952
300 3851
556 437075
332 816779
588 72224749
780 730238
31 2621493
47 12081
79 2621493
143 2149500
271 26282
527 2453586
55 174
87 53440
151 38523
103 174
167 141
199 38523
155 318429
283 6428
539 596002
395 3719
651 303423
779 5860
109 1784
173 1018
301 22
557 1646
205 126689
333 2878
589 274486
397 1487
653 119062
781 2705
229 46
905 593
62 8808125
94 3101350543
286 30112244
542 2909571846
110 8808125
302 77959
558 8176458
334 30112244
590 2909571846
782 28227048
118 152515
794 1942195
364 3851
620 437075
812 3511
844 730238
63 12081
95 2621493
159 2149500
287 26282
543 2453586
111 12081
175 11092
303 42
559 11201
207 2149500
335 26282
591 2453586
399 18880
655 2030475
783 23895
119 174
183 141
215 38523
231 141
411 3719
667 303423
795 5860
907 3606
237 1018
365 22
621 1646
429 11
685 941
813 21
461 1487
717 119062
845 2705
909 1417
126 8808125
318 77959
574 8176458
350 30112244
606 2909571846
798 28227048
366 77959
622 8176458
814 71235
846 28227048
876 3511
127 12081
191 11092
319 42
575 11201
223 2149500
351 26282
607 2453586
415 18880
671 2030475
799 23895
239 11092
367 42
623 11201
431 36
687 10224
815 42
463 18880
719 2030475
847 23895
911 18550
247 141
923 3606
493 11
749 941
877 21
941 11
973 1417
382 77959
638 8176458
830 71235
862 28227048
878 71235
255 11092
383 42
639 11201
447 36
703 10224
831 42
479 18880
735 2030475
863 23895
927 18550
495 36
751 10224
879 42
943 36
975 18550
1005 11
894 71235
511 36
767 10224
895 42
959 36
991 18550
1007 36
1023 36
