9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 7
32 4167491
64 10
128 213890
256 1
3 36244344
5 3524190
17 2528312
6 131438142
34 36244344
66 34874383
12 10234
160 213890
384 1690
7 131438142
19 36244344
35 36244344
67 34874383
13 10234
21 3524190
14 1034796
38 131438142
70 127548851
98 34874383
162 23834591
416 1690
15 1034796
23 131438142
39 131438142
71 127548851
51 36244344
83 34874383
99 34874383
163 23834591
29 10234
46 1034796
78 1012689
102 127548851
166 119162425
226 23729427
418 86608
31 1034796
47 1034796
79 1012689
55 131438142
87 127548851
103 127548851
167 119162425
115 34874383
179 23834591
227 23729427
419 86608
110 1012689
174 768725
230 118403985
422 376401
482 85565
63 1034796
95 1012689
111 1012689
175 768725
119 127548851
183 119162425
231 118403985
423 376401
243 23729427
435 86608
483 85565
238 764175
430 2432
486 373760
127 1012689
191 768725
239 764175
431 2432
247 118403985
439 376401
487 373760
499 85565
494 2429
255 764175
447 2432
495 2429
503 373760
511 2429
