9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1700724
8 1
16 3
32 4167491
64 7
128 20085
256 1
3 36244344
5 1700724
17 130834
6 82590529
34 36244344
66 29167706
12 24578
160 20085
384 1539
7 82590529
19 1588650
35 36244344
67 29167706
13 24578
21 68981
14 1204609
38 82590529
70 54635179
98 29167706
162 2522094
416 1539
15 1204609
23 2624438
39 82590529
71 54635179
51 1588650
83 1295428
99 29167706
163 2522094
29 947
46 1204609
78 835074
102 54635179
166 8362721
226 2409804
418 38142
31 28336
47 1204609
79 835074
55 2624438
87 1782319
103 54635179
167 8362721
115 1295428
179 111549
227 2409804
419 38142
110 835074
174 120986
230 7633685
422 57187
482 37143
63 28336
95 19435
111 835074
175 120986
119 1782319
183 174524
231 7633685
423 57187
243 104257
435 1445
483 37143
238 112040
430 931
486 52984
127 19435
191 2381
239 112040
431 931
247 166651
439 1201
487 52984
499 1369
494 893
255 2250
447 18
495 893
503 1169
511 18
