7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1071649
8 2
16 2
32 2870
64 4
3 36244344
5 1071649
17 103452
6 22289354
34 26404
66 10350716
12 1054001
7 22289354
19 1099966
35 26404
67 10350716
13 1054001
21 83259
14 21093015
38 18543
70 6716970
98 6491
15 21093015
23 996410
39 18543
71 6716970
51 670
83 359424
99 6491
29 82250
46 17653
78 6289179
102 5590
31 985727
47 17653
79 6289179
55 785
87 347819
103 5590
115 186
110 5201
63 781
95 340951
111 5201
119 197
127 195
