9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 226293
9 1183543
65 2030736
130 26093711
258 4323018
12 253028
20 239750
40 1288928
7 6117429
11 22275220
67 30931116
131 25442893
259 4255637
13 239927
21 224697
69 152518
41 1177025
73 871744
386 1000659
28 246526
44 241262
15 7304491
23 5981431
71 4622232
135 4375979
263 1040004
43 21776396
75 17866780
139 16023294
267 2733508
195 22177776
323 3819460
387 986255
29 233432
45 228191
77 163548
85 151020
105 865889
60 239609
31 6779928
47 6312673
79 5744061
143 5239612
271 1418958
87 4489099
151 4276947
279 995582
199 3353580
327 756373
391 254755
107 17381082
171 15649675
299 2586547
203 12779819
331 2286408
395 687095
451 896530
61 226544
93 158189
109 153532
63 6173416
95 5228221
159 4860054
287 1234604
111 4769494
175 4512714
303 1085129
207 4175462
335 1117648
399 372171
215 3256571
343 712564
407 240961
455 205981
235 12414685
363 2144019
427 642356
459 594283
125 151991
127 4633215
191 4411394
319 1039618
223 3801897
351 934587
415 312323
239 3459631
367 789409
431 265585
463 319485
471 192320
491 551021
255 3360391
383 744548
447 251495
479 259906
495 214649
511 200695
1 2352201
2 36244344
4 241350
8 1295524
16 1
32 1
64 2
128 2701134
256 1
