11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 667150
8 326210
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 213760
9 277119
17 1144122
257 11843
514 17580421
1026 12670688
12 191230
68 666462
136 321766
48 4523930
7 1752032
11 3652702
19 37534484
259 92355
515 3090813
1027 2373371
13 176674
21 924333
69 213365
261 3872
25 1226302
137 274054
265 4970
49 1144122
273 24640
1538 12670688
76 189833
140 186311
15 1629263
23 30650188
71 1724335
263 32085
519 1054771
1031 761172
27 47552081
139 3523562
267 44852
523 2239809
1035 1706062
51 37534484
275 324872
531 24771765
1043 20093825
771 51337
1283 40365
1539 2373371
29 1106296
77 175536
141 172634
269 1995
53 924333
85 891598
277 12210
325 3870
57 1226302
153 1037094
281 27412
393 4620
305 24640
204 185914
31 49445762
79 1537260
143 1440109
271 17728
527 1015419
1039 754281
55 30650188
87 27820324
279 140339
535 20626817
1047 16924656
327 32080
583 1036819
1095 746926
775 17252
1287 12780
1543 761172
59 47552081
155 35573621
283 298107
539 31736471
1051 25647243
395 42917
651 2151875
1163 1637911
779 24828
1291 18473
1547 1706062
307 324872
563 24771765
1075 20093825
787 179951
1299 136328
1555 20093825
1795 40365
61 1106296
93 996673
157 863571
285 14278
205 172275
333 1989
397 1746
117 891598
309 12210
341 12155
185 1037094
313 27412
409 14838
63 49445762
95 37781346
159 29483951
287 130872
543 33022082
1055 26934829
207 1414280
335 17713
591 956760
1103 707235
399 16232
655 891058
1167 658823
783 9518
1295 6531
1551 754281
119 27820324
311 140339
567 20626817
1079 16924656
343 140109
599 18768835
1111 15430906
791 76609
1303 56725
1559 16924656
839 17247
1351 12775
1607 746926
1799 12780
187 35573621
315 298107
571 31736471
1083 25647243
411 234874
667 23569355
1179 19181284
795 171012
1307 100100
1563 25647243
907 23783
1419 18321
1675 1637911
1803 18473
819 179951
1331 136328
1587 20093825
1811 136328
125 996673
189 863571
317 14278
221 833386
349 14113
413 8197
461 1744
373 12155
441 14838
127 37781346
191 29483951
319 130872
575 33022082
1087 26934829
223 26795343
351 130182
607 25459789
1119 20751992
415 95548
671 19896494
1183 16401359
799 71330
1311 42216
1567 26934829
463 16227
719 874395
1231 645506
847 9503
1359 6516
1615 707235
911 8836
1423 6399
1679 658823
1807 6531
375 140109
631 18768835
1143 15430906
823 76609
1335 56725
1591 16924656
855 76379
1367 56495
1623 15430906
1815 56725
1863 12775
443 234874
699 23569355
1211 19181284
827 171012
1339 100100
1595 25647243
923 130173
1435 96826
1691 19181284
1819 100100
1931 18321
1843 136328
253 833386
381 14113
445 8197
477 8142
255 26795343
383 130182
639 25459789
1151 20751992
447 95548
703 19896494
1215 16401359
831 71330
1343 42216
1599 26934829
479 95318
735 18137891
1247 14980691
863 70640
1375 41526
1631 20751992
927 53838
1439 38720
1695 16401359
1823 42216
975 8831
1487 6394
1743 645506
1871 6516
1935 6399
887 76379
1399 56495
1655 15430906
1847 56725
1879 56495
955 130173
1467 96826
1723 19181284
1851 100100
1947 96826
509 8142
511 95318
767 18137891
1279 14980691
895 70640
1407 41526
1663 20751992
959 53838
1471 38720
1727 16401359
1855 42216
991 53608
1503 38490
1759 14980691
1887 41526
1951 38720
1999 6394
1911 56495
1979 96826
1023 53608
1535 38490
1791 14980691
1919 41526
1983 38720
2015 38490
2047 38490
