10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 3659546
16 1173
32 4
64 2
128 4167491
256 10
512 1
3 1532792
5 27133987
9 2300450
65 121810
6 80274241
18 5984
34 2609129
12 159923218
132 36244344
260 16121683
520 122554
7 57810010
11 16625530
19 3728
35 1532792
67 172976
13 118997007
69 1519233
133 27133987
261 12728719
73 127962
521 74729
14 2501510957
22 198308
38 80274241
134 80274241
262 39596155
50 5984
140 159923218
268 79334384
524 7368685
388 16121683
15 2049767178
23 149258
39 57810010
71 3304428
135 57810010
263 31356679
27 47605
43 16625530
75 376158
523 881070
51 3728
83 451
99 172976
77 4714842
141 118997007
269 65119423
525 5396626
197 1519233
325 560099
389 12728719
585 3660
30 8242162
46 2501510957
142 2501510957
270 1369086715
526 127360650
54 198308
150 198308
278 99050
166 80274241
294 39596155
390 39596155
396 79334384
652 7368685
780 3633870
31 6938657
47 2049767178
79 23982111
143 2049767178
271 1210822329
527 104555731
55 149258
87 9242
151 149258
279 80596
103 3304428
167 57810010
295 31356679
199 3304428
327 1428600
391 31356679
59 47605
91 1861
539 2395
107 376158
555 881070
587 16351
115 451
205 4714842
333 2205582
589 153092
397 65119423
653 5396626
781 2984315
453 560099
62 8242162
158 8242162
286 4832792
542 368210
174 2501510957
302 1369086715
558 127360650
398 1369086715
654 127360650
782 68487990
182 198308
310 99050
406 99050
422 39596155
908 3633870
63 6938657
95 93471
159 6938657
287 4312437
543 306481
111 23982111
175 2049767178
303 1210822329
559 104555731
207 23982111
335 12455141
591 1005878
399 1210822329
655 104555731
783 60734077
119 9242
183 149258
311 80596
215 9242
343 4141
407 80596
231 3304428
359 1428600
423 31356679
455 1428600
123 1861
571 2395
603 140
619 16351
461 2205582
717 153092
845 69016
909 2984315
190 8242162
318 4832792
574 368210
414 4832792
670 368210
798 209948
430 1369086715
686 127360650
814 68487990
910 68487990
438 99050
127 93471
191 6938657
319 4312437
575 306481
223 93471
351 46806
607 8510
415 4312437
671 306481
799 185572
239 23982111
367 12455141
623 1005878
431 1210822329
687 104555731
815 60734077
463 12455141
719 1005878
847 501696
911 60734077
247 9242
375 4141
439 80596
471 4141
487 1428600
635 140
973 69016
446 4832792
702 368210
830 209948
926 209948
942 68487990
255 93471
383 46806
639 8510
447 4312437
703 306481
831 185572
479 46806
735 8510
863 4412
927 185572
495 12455141
751 1005878
879 501696
943 60734077
975 501696
503 4141
958 209948
511 46806
767 8510
895 4412
959 185572
991 4412
1007 501696
1023 4412
