12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 3524190
16 234997
32 4
64 5
128 4167491
256 10
512 1
1024 40394
2048 1
3 759422
5 7799610
9 805071
65 236644
6 80274241
18 2609129
34 2609129
12 131438142
132 36244344
260 35967941
1028 3656763
520 588285
1152 40394
3072 25795
7 18913520
11 4496538
19 759422
35 759422
67 474074
13 25486496
69 3861908
133 7799610
261 7733785
1029 2081767
73 432969
521 100190
14 1795925047
22 80274241
38 80274241
134 80274241
262 79479650
1030 10063239
50 2609129
140 131438142
268 130338712
524 11463633
1036 17030963
388 35967941
1156 3656763
1284 3651994
3076 1721372
3200 25795
15 267818966
23 18913520
39 18913520
71 13799421
135 18913520
263 18714614
1031 5493444
27 4496538
43 4496538
75 3798285
523 277040
51 759422
83 474074
99 474074
77 18555794
141 25486496
269 25229588
525 2069696
1037 8641146
197 3861908
325 3827049
1093 679948
389 7733785
1157 2081767
1285 2078987
3077 1116345
585 57009
30 1795925047
46 1795925047
142 1795925047
270 1782535345
526 47398473
1038 200393938
54 80274241
150 80274241
278 79479650
1046 10063239
166 80274241
294 79479650
1062 10063239
390 79479650
1158 10063239
1286 10034518
3078 4422825
396 130338712
652 11463633
1164 17030963
780 11373788
1292 16981784
1548 1610013
3084 6635452
1412 3651994
3204 1721372
3332 1717916
31 267818966
47 267818966
79 252210202
143 267818966
271 265124311
527 9102208
1039 83714377
55 18913520
87 13799421
151 18913520
279 18714614
1047 5493444
103 13799421
167 18913520
295 18714614
1063 5493444
199 13799421
327 13645756
1095 3259027
391 18714614
1159 5493444
1287 5477780
3079 2806769
59 4496538
91 3798285
539 277040
107 3798285
555 277040
587 193172
115 474074
205 18555794
333 18361385
589 1205793
1101 5513143
397 25229588
653 2069696
1165 8641146
781 2051287
1293 8614155
1549 756274
3085 4079841
453 3827049
1221 679948
1349 677744
3141 377977
1413 2078987
3205 1116345
3333 1114022
62 1795925047
158 1795925047
286 1782535345
542 47398473
1054 200393938
174 1795925047
302 1782535345
558 47398473
1070 200393938
398 1782535345
654 47398473
1166 200393938
782 46973093
1294 199791910
1550 6659981
3086 63768022
182 80274241
310 79479650
1078 10063239
406 79479650
1174 10063239
1302 10034518
3094 4422825
422 79479650
1190 10063239
1318 10034518
3110 4422825
1414 10034518
3206 4422825
3334 4402351
908 11373788
1420 16981784
1676 1610013
3212 6635452
1804 1606243
3340 6599538
3596 689170
3460 1717916
63 267818966
95 252210202
159 267818966
287 265124311
543 9102208
1055 83714377
111 252210202
175 267818966
303 265124311
559 9102208
1071 83714377
207 252210202
335 249668901
591 7200602
1103 76457504
399 265124311
655 9102208
1167 83714377
783 9010654
1295 83421046
1551 3045416
3087 35758651
119 13799421
183 18913520
311 18714614
1079 5493444
215 13799421
343 13645756
1111 3259027
407 18714614
1175 5493444
1303 5477780
3095 2806769
231 13799421
359 13645756
1127 3259027
423 18714614
1191 5493444
1319 5477780
3111 2806769
455 13645756
1223 3259027
1351 3244612
3143 1630526
1415 5477780
3207 2806769
3335 2793767
123 3798285
571 277040
603 193172
619 193172
461 18361385
717 1205793
1229 5513143
845 1195740
1357 5488121
1613 383584
3149 2518017
909 2051287
1421 8614155
1677 756274
3213 4079841
1805 754312
3341 4057089
3597 368202
1477 677744
3269 377977
3397 376131
3461 1114022
190 1795925047
318 1782535345
574 47398473
1086 200393938
414 1782535345
670 47398473
1182 200393938
798 46973093
1310 199791910
1566 6659981
3102 63768022
430 1782535345
686 47398473
1198 200393938
814 46973093
1326 199791910
1582 6659981
3118 63768022
910 46973093
1422 199791910
1678 6659981
3214 63768022
1806 6635384
3342 63344683
3598 2735669
438 79479650
1206 10063239
1334 10034518
3126 4422825
1430 10034518
3222 4422825
3350 4402351
1446 10034518
3238 4422825
3366 4402351
3462 4402351
1932 1606243
3468 6599538
3724 689170
3852 686489
127 252210202
191 267818966
319 265124311
575 9102208
1087 83714377
223 252210202
351 249668901
607 7200602
1119 76457504
415 265124311
671 9102208
1183 83714377
799 9010654
1311 83421046
1567 3045416
3103 35758651
