11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 14642
8 59555
16 4523930
32 134170
64 1
128 1
256 3
512 3205936
1024 2
3 35380511
5 14641
9 59190
17 4436563
257 2151442
514 27731054
1026 6026561
12 7263
68 14642
136 59533
48 4523930
7 172008
11 625735
19 214710827
259 32332397
515 27054108
1027 5879500
13 7263
21 43318
69 14641
261 13877
25 349714
137 59168
265 59096
49 4436563
273 3918096
1538 5617577
76 7263
140 7263
15 77708
23 712013
71 172008
263 161394
519 110828
1031 25234
27 4360114
139 625256
267 625030
523 319037
1035 56580
51 214710827
275 198333535
531 171796133
1043 61283081
771 24671299
1283 5352160
1539 5476330
29 32955
77 7263
141 7263
269 7261
53 43318
85 43318
277 41631
325 13877
57 349714
153 349078
281 349064
393 59076
305 3918096
204 7263
31 399011
79 77708
143 77708
271 77674
527 34566
1039 6570
55 712013
87 712013
279 663889
535 424362
1047 94695
327 161394
583 110828
1095 25234
775 102189
1287 23136
1543 23404
59 4360114
155 4343542
283 4352208
539 2277920
1051 402579
395 624559
651 318731
1163 56509
779 318635
1291 56491
1547 52787
307 198333535
563 171796133
1075 61283081
787 158547822
1299 57039845
1555 56741677
1795 4977174
61 32955
93 32955
157 32955
285 32950
205 7263
333 7261
397 7261
117 43318
309 41631
341 41631
185 349078
313 349064
409 348439
63 399011
95 399011
159 399011
287 398928
543 177468
1055 32422
207 77708
335 77674
591 34566
1103 6570
399 77674
655 34566
1167 6570
783 34543
1295 6560
1551 6009
119 712013
311 663889
567 424362
1079 94695
343 663889
599 424362
1111 94695
791 384218
1303 85715
1559 86750
839 102189
1351 23136
1607 23404
1799 21463
187 4343542
315 4352208
571 2277920
1083 402579
411 4335681
667 2266981
1179 400542
795 2273502
1307 401824
1563 378209
907 318329
1419 56420
1675 52718
1803 52703
819 158547822
1331 57039845
1587 56741677
1811 52735991
125 32955
189 32955
317 32950
221 32955
349 32950
413 32950
461 7261
373 41631
441 348439
127 399011
191 399011
319 398928
575 177468
1087 32422
223 399011
351 398928
607 177468
1119 32422
415 398928
671 177468
1183 32422
799 177416
1311 32401
1567 30400
463 77674
719 34566
1231 6570
847 34543
1359 6560
1615 6009
911 34543
1423 6560
1679 6009
1807 5999
375 663889
631 424362
1143 94695
823 384218
1335 85715
1591 86750
855 384218
1367 85715
1623 86750
1815 78638
1863 21463
443 4335681
699 2266981
1211 400542
827 2273502
1339 401824
1595 378209
923 2262563
1435 399787
1691 376204
1819 377482
1931 52634
1843 52735991
253 32955
381 32950
445 32950
477 32950
255 399011
383 398928
639 177468
1151 32422
447 398928
703 177468
1215 32422
831 177416
1343 32401
1599 30400
479 398928
735 177468
1247 32422
863 177416
1375 32401
1631 30400
927 177416
1439 32401
1695 30400
1823 30379
975 34543
1487 6560
1743 6009
1871 5999
1935 5999
887 384218
1399 85715
1655 86750
1847 78638
1879 78638
955 2262563
1467 399787
1723 376204
1851 377482
1947 375477
509 32950
511 398928
767 177468
1279 32422
895 177416
1407 32401
1663 30400
959 177416
1471 32401
1727 30400
1855 30379
991 177416
1503 32401
1759 30400
1887 30379
1951 30379
1999 5999
1911 78638
1979 375477
1023 177416
1535 32401
1791 30400
1919 30379
1983 30379
2015 30379
2047 30379
