9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 32300
8 2
16 3
32 219731
64 4
128 2963664
256 1
3 7585865
5 9220
17 64256
6 2126361
34 1935544
66 17486571
12 31490
160 142430
384 61339
7 442710
19 821080
35 372472
67 2954762
13 9194
21 792
14 2112692
38 100085
70 1189105
98 1072470
162 11453026
416 2650
15 442574
23 22012
39 20645
71 169474
51 44350
83 313261
99 197063
163 3262006
29 787
46 98888
78 1182522
102 63033
166 696592
226 5889336
418 128395
31 21990
47 20644
79 169422
55 945
87 8862
103 10816
167 215245
115 23829
179 365109
227 1610500
419 22207
110 62595
174 694106
230 352343
422 6511
482 52403
63 944
95 8850
111 10815
175 215245
119 501
183 7480
231 94388
423 1113
243 179577
435 2334
483 8618
238 352104
430 6506
486 2949
127 500
191 7480
239 94388
431 1113
247 2869
439 58
487 425
499 1001
494 2948
255 2869
447 58
495 425
503 16
511 16
