10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 175628
4 922249
8 18202
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 161526
5 908663
9 18099
17 4436563
513 203545
6 108945
18 662027
66 172376
12 36403
132 439294
264 18005
48 4523930
7 105707
11 2321
19 655359
67 158405
515 34261
13 36194
21 5838603
133 432657
517 161930
25 76090
265 17905
521 4450
49 4436563
529 518467
14 4641
22 925902
70 105775
134 51094
50 662027
82 611003
140 17866
268 35816
15 4638
23 920359
71 102546
135 49504
519 25710
27 12031
75 2253
267 2292
523 550
51 655359
83 604622
531 76270
579 33546
29 143032
141 17763
269 35616
525 8980
53 5838603
149 2192565
533 739307
645 77422
57 76090
281 74693
537 9119
777 4385
561 518467
30 22024
78 4508
142 2278
270 4551
54 925902
86 860249
150 308555
198 49753
114 611003
396 17673
31 22021
79 4505
143 2277
271 4551
527 1114
55 920359
87 854800
151 306131
535 119056
199 48167
583 25007
647 12401
59 12031
91 11156
283 11838
539 1349
331 2225
587 536
779 541
115 604622
563 76270
595 72717
61 143032
157 65077
285 139333
541 18127
397 17573
653 4417
781 8785
181 2192565
565 739307
661 317360
313 74693
569 9119
793 8859
62 22024
94 20821
158 9753
286 21442
206 2215
334 4421
398 2248
118 860249
182 308555
214 294447
63 22021
95 20818
159 9752
287 21442
543 2685
207 2214
335 4421
591 1086
399 2248
655 549
783 1087
119 854800
183 306131
567 119056
215 292032
599 113712
663 51657
711 12068
123 11156
315 11838
571 1349
347 10976
603 1327
795 1325
843 527
627 72717
189 65077
317 139333
573 18127
413 64172
669 8671
797 17347
909 4352
693 317360
825 8859
126 20821
190 9753
318 21442
222 9448
350 20278
414 9559
462 2186
246 294447
127 20818
191 9752
319 21442
575 2685
223 9447
351 20278
607 2641
415 9559
671 1306
799 2613
463 2186
719 535
847 1059
911 540
247 292032
631 113712
695 51657
727 49517
379 10976
635 1327
827 1325
859 1303
445 64172
701 8671
829 17347
925 8411
254 9448
382 20278
446 9559
478 9267
255 9447
383 20278
639 2641
447 9559
703 1306
831 2613
479 9267
735 1284
863 2569
927 1282
975 526
759 49517
891 1303
957 8411
510 9267
511 9267
767 1284
895 2569
959 1282
991 1260
1023 1260
