11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 42
1269 18176
2044 1
1237 81667
1201 955242
1928 219
1185 12618214
1444 60065
1264 1080782
1817 1
1717 532297
2 1
1489 176996
64 1
1803 8
1955 27092872
1705 1080
1426 199088
2000 5591987
2009 42
1363 7563
1966 2
1922 60706568
1976 36
520 58
1923 55257499
1949 1
2007 1056051
2033 3162733
1792 995517
1524 2968
1973 207677
1881 1
1926 19346589
1525 2703
1956 3897063
1958 3366124
2042 36
1968 3780805
1795 767721
1362 8886
1697 82297593
1236 91396
1296 9138
1526 2874
1979 36
2002 5366229
1963 150
16 289101
1411 1548687
1802 8
2012 1
2004 1105413
1811 96096
1957 3629990
1704 1090
1412 351943
1668 50251950
1713 9091013
1447 45400
1777 8286700
32 1739579
1169 1639193
1490 193483
1460 3177
2008 42
272 26117
1299 7648
1809 102304
1967 2
1810 103457
1680 16389627
1745 14310909
1882 1
1793 826430
1157 2990435
1788 1
1975 196378
1552 378913
1950 1
2032 3274745
1929 219
1978 36
1522 111485
1943 1127612
1947 42
1942 1155809
1776 8778156
1974 200653
1536 3682142
1709 123
1232 1856167
1684 2900552
1669 46578081
1360 8952
1409 1604728
1921 61052119
1414 329396
1445 49719
2010 42
1969 3668463
1920 66684503
1808 110681
1677 516
1153 25676592
1537 3191068
1752 42
1410 1941593
1875 89437
1873 92621
1443 778278
1780 518052
1616 360859
1268 20005
1930 219
1872 100588
1701 8548916
2006 1084208
2045 1
1961 150
1941 1155134
1361 7600
1749 2602008
2034 3105057
1104 126203
1494 15215
1425 185277
1463 2786
1932 13
2015 1
1495 13828
1430 15893
132 4323018
128 36244344
4 1
1172 92829
1617 323268
1721 36
1521 102701
1977 36
1200 1088550
1204 20353
1493 14052
1716 557626
1298 8984
1625 3
1685 2762485
1972 213563
1280 83729
2043 36
258 122941
1457 108757
1944 42
1816 1
2047 1
1681 15497606
2046 1
1936 6287217
1040 126426
1672 1971
1794 922285
1925 19823875
2039 181689
1953 30406664
1962 150
1693 1
1282 82657
1934 13
1948 1
1935 13
1720 36
1553 340782
336 25735
1801 8
1951 1
1937 6093063
1024 1900368
1964 2
1946 42
1874 96691
1429 14841
1970 3448621
2037 187966
1927 17767771
1819 1
1940 1185128
1954 29614892
1041 106898
1800 8
1184 13958494
1283 63716
1424 203946
1523 101250
1189 498886
1520 112990
1981 1
1676 525
1748 2739783
1696 89969111
1781 492917
256 124245
1462 3018
1488 195611
1692 1
1965 2
2014 1
1959 3144227
1971 3338686
1712 9583266
1757 1
338 25635
2003 5176274
80 288414
1205 18510
512 4523930
2005 1075459
1265 947532
1939 5673561
2011 42
1561 3
2036 193852
1527 2642
2038 185964
1545 38
1458 115391
1560 4
1441 809460
1753 42
1188 543815
1952 33000249
1427 180539
1440 988377
160 17580421
1156 3319055
1818 1
1428 16273
1168 1867633
1152 28426112
1744 15201905
1980 1
8 9
1297 7732
1492 15480
1233 1627818
1431 14502
1938 5863791
1785 36
1708 124
1544 42
1689 42
1491 174963
1700 9079622
1281 64458
1784 36
1442 955417
1924 21545819
1025 1720088
1664 181323795
2001 5398283
2035 2995277
1 3
1456 119088
1725 1
1880 1
1933 13
1461 2912
1413 273950
1931 219
1173 83075
1945 42
1960 150
2013 1
1983 1
1756 1
1673 1931
164 682370
2041 36
1408 2002005
1105 106711
1982 1
1624 4
1459 105139
1446 54826
1665 165697093
1415 254311
274 25918
2040 36
1789 1
1883 1
1724 1
