7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 646357
8 1
16 2
32 22596
64 3
3 36244344
5 646357
17 113137
6 12757799
34 221487
66 13478534
12 642899
7 12757799
19 2160186
35 221487
67 13478534
13 642899
21 85781
14 12474460
38 74837
70 4476953
98 62856
15 12474460
23 1981341
39 74837
71 4476953
51 12774
83 802299
99 62856
29 85701
46 72592
78 4347096
102 22261
31 1977072
47 72592
79 4347096
55 13136
87 795160
103 22261
115 3833
110 21304
63 13102
95 793612
111 21304
119 4142
127 4135
