11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 211026
8 39948
16 4523930
32 134170
64 1
128 1
256 3
512 2701134
1024 1
3 4658877
5 162408
9 22477
17 1080842
257 11843
514 26093711
1026 773674
12 26007
68 206582
136 39948
48 4523930
7 3068618
11 393486
19 36714315
259 92355
515 3736123
1027 121615
13 22723
21 1125547
69 159374
261 4968
25 105063
137 22477
265 498
49 1080842
273 24640
1538 312186
76 25295
140 26007
15 420990
23 46064272
71 2940346
263 44817
519 2462685
1031 84572
27 5125755
139 393486
267 5623
523 319385
1035 8483
51 36714315
275 324872
531 31002125
1043 845155
771 75143
1283 1914
1539 53864
29 143283
77 22182
141 22723
269 620
53 1125547
85 937039
277 27404
325 4618
57 105063
153 105063
281 2944
393 498
305 24640
204 25295
31 9107823
79 388133
143 420990
271 5620
527 344223
1039 8806
55 46064272
87 34107216
279 297992
535 39427564
1047 975101
327 42882
583 2350445
1095 81607
775 35351
1287 1473
1543 39417
59 5125755
155 5125755
283 56713
539 4501331
1051 88063
395 5623
651 319385
1163 8483
779 4434
1291 138
1547 4656
307 324872
563 31002125
1075 845155
787 263237
1299 6725
1555 430639
1795 935
61 143283
93 101976
157 143283
285 6979
205 22182
333 470
397 620
117 937039
309 27404
341 14830
185 105063
313 2944
409 2944
63 9107823
95 4944674
159 9107823
287 63930
543 8065695
1055 124361
207 388133
335 5342
591 314762
1103 8410
399 5620
655 344223
1167 8806
783 4444
1295 134
1551 4884
119 34107216
311 297992
567 39427564
1079 975101
343 234759
599 28854698
1111 778718
791 233313
1303 17608
1559 533986
839 34188
1351 1201
1607 37466
1799 699
187 5125755
315 56713
571 4501331
1083 88063
411 56713
667 4501331
1179 88063
795 46714
1307 1050
1563 51211
907 4434
1419 138
1675 4656
1803 61
819 263237
1331 6725
1587 430639
1811 2959
125 101976
189 143283
317 6979
221 101976
349 2917
413 6979
461 470
373 14830
441 2944
127 4944674
191 9107823
319 63930
575 8065695
1087 124361
223 4944674
351 55684
607 4335680
1119 86069
415 63930
671 8065695
1183 124361
799 53315
1311 1050
1567 80009
463 5342
719 314762
1231 8410
847 4224
1359 134
1615 4592
911 4444
1423 134
1679 4884
1807 58
375 234759
631 28854698
1143 778718
823 233313
1335 17608
1591 533986
855 189974
1367 5534
1623 393603
1815 8445
1863 567
443 56713
699 4501331
1211 88063
827 46714
1339 1050
1595 51211
923 46714
1435 1050
1691 51211
1819 375
1931 61
1843 2959
253 101976
381 2917
445 6979
477 2917
255 4944674
383 55684
639 4335680
1151 86069
447 63930
703 8065695
1215 124361
831 53315
1343 1050
1599 80009
479 55684
735 4335680
1247 86069
863 45977
1375 1050
1631 49512
927 53315
1439 1050
1695 80009
1823 371
975 4224
1487 134
1743 4592
1871 58
1935 58
887 189974
1399 5534
1655 393603
1847 8445
1879 2385
955 46714
1467 1050
1723 51211
1851 375
1947 375
509 2917
511 55684
767 4335680
1279 86069
895 45977
1407 1050
1663 49512
959 53315
1471 1050
1727 80009
1855 371
991 45977
1503 1050
1759 49512
1887 371
1951 371
1999 58
1911 2385
1979 375
1023 45977
1535 1050
1791 49512
1919 371
1983 371
2015 371
2047 371
