9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 3
32 4167491
64 10
128 92080
256 1
3 36244344
5 2410294
17 1661498
6 74962344
34 36244344
66 35345955
12 1057651
160 92080
384 40494
7 74962344
19 22797966
35 36244344
67 35345955
13 1057651
21 1122474
14 20326121
38 74962344
70 73523134
98 35345955
162 7221641
416 40494
15 20326121
23 21498116
39 74962344
71 73523134
51 22797966
83 22454574
99 35345955
163 7221641
29 685806
46 20326121
78 19883663
102 73523134
166 18982409
226 7135932
418 1556036
31 10833297
47 20326121
79 19883663
55 21498116
87 21118639
103 73523134
167 18982409
115 22454574
179 4155356
227 7135932
419 1556036
110 19883663
174 5568804
230 18770830
422 3585186
482 1505280
63 10833297
95 10664610
111 19883663
175 5568804
119 21118639
183 5754455
231 18770830
423 3585186
243 4139138
435 488710
483 1505280
238 5502240
430 1181861
486 3470290
127 10664610
191 2738476
239 5502240
431 1181861
247 5719229
439 573148
487 3470290
499 481604
494 1143958
255 2723973
447 268906
495 1143958
503 557677
511 262717
