11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 2501
8 878149
16 4523930
32 15
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 1945
9 670088
17 1144122
257 439726
514 10150633
1026 1703543
12 7729
68 2501
136 878149
48 163520
7 10415
11 8612117
19 37534484
259 5020899
515 998647
1027 326215
13 6709
21 585
69 1945
261 1945
25 2677667
137 670088
265 664316
49 38539
273 1119482
1538 821673
76 7729
140 7729
15 27747
23 10224
71 10415
263 10415
519 2067
1031 521
27 95488976
139 8612117
267 8567896
523 1627998
1035 512886
51 1181963
275 37209612
531 5839617
1043 1194368
771 981435
1283 319871
1539 131566
29 1591
77 6709
141 6709
269 6709
53 15
85 585
277 585
325 1945
57 88764
153 2677667
281 2651438
393 664316
305 37837
204 7729
31 28458
79 27747
143 27747
271 27747
527 5662
1039 1456
55 276
87 10224
279 10224
535 2275
1047 510
327 10415
583 2067
1095 521
775 2067
1287 521
1543 192
59 2973103
155 95488976
283 95186378
539 14466328
1051 2875907
395 8567896
651 1627998
1163 512886
779 1615666
1291 509293
1547 154104
307 1171850
563 188681
1075 39612
787 5777982
1299 1177691
1555 319245
1795 128219
61 54
93 1591
157 1591
285 1591
205 6709
333 6709
397 6709
117 15
309 15
341 585
185 88764
313 88002
409 2651438
63 993
95 28458
159 28458
287 28458
543 6397
1055 1417
207 27747
335 27747
591 5662
1103 1456
399 27747
655 5662
1167 1456
783 5662
1295 1456
1551 544
119 276
311 276
567 70
1079 15
343 10224
599 2275
1111 510
791 2275
1303 510
1559 236
839 2067
1351 521
1607 192
1799 192
187 2973103
315 2964294
571 466365
1083 92755
411 95186378
667 14466328
1179 2875907
795 14391453
1307 2857007
1563 687138
907 1615666
1419 509293
1675 154104
1803 152321
819 187079
1331 39098
1587 10966
1811 310846
125 54
189 54
317 54
221 1591
349 1591
413 1591
461 6709
373 15
441 88002
127 993
191 993
319 993
575 235
1087 54
223 28458
351 28458
607 6397
1119 1417
415 28458
671 6397
1183 1417
799 6397
1311 1417
1567 596
463 27747
719 5662
1231 1456
847 5662
1359 1456
1615 544
911 5662
1423 1456
1679 544
1807 544
375 276
631 70
1143 15
823 70
1335 15
1591 6
855 2275
1367 510
1623 236
1815 236
1863 192
443 2964294
699 466365
1211 92755
827 464517
1339 92197
1595 23801
923 14391453
1435 2857007
1691 687138
1819 677402
1931 152321
1843 10723
253 54
381 54
445 54
477 1591
255 993
383 993
639 235
1151 54
447 993
703 235
1215 54
831 235
1343 54
1599 18
479 28458
735 6397
1247 1417
863 6397
1375 1417
1631 596
927 6397
1439 1417
1695 596
1823 596
975 5662
1487 1456
1743 544
1871 544
1935 544
887 70
1399 15
1655 6
1847 6
1879 236
955 464517
1467 92197
1723 23801
1851 23561
1947 677402
509 54
511 993
767 235
1279 54
895 235
1407 54
1663 18
959 235
1471 54
1727 18
1855 18
991 6397
1503 1417
1759 596
1887 596
1951 596
1999 544
1911 6
1979 23561
1023 235
1535 54
1791 18
1919 18
1983 18
2015 596
2047 18
