9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 4
32 4167491
64 10
128 455752
256 1
3 36244344
5 3524190
17 203989
6 131438142
34 36244344
66 33642412
12 1277739
160 455752
384 1122
7 131438142
19 3049583
35 36244344
67 33642412
13 1277739
21 337557
14 28401422
38 131438142
70 126027669
98 33642412
162 60430809
416 1122
15 28401422
23 9214545
39 131438142
71 126027669
51 3049583
83 2813303
99 33642412
163 60430809
29 78762
46 28401422
78 26907772
102 126027669
166 303044573
226 59114031
418 18821
31 1697726
47 28401422
79 26907772
55 9214545
87 8776909
103 126027669
167 303044573
115 2813303
179 6772803
227 59114031
419 18821
110 26907772
174 61485932
230 292508189
422 56526
482 18795
63 1697726
95 1602831
111 26907772
175 61485932
119 8776909
183 24833680
231 292508189
423 56526
243 6671055
435 794
483 18795
238 59864083
430 15816
486 56469
127 1602831
191 5026660
239 59864083
431 15816
247 24496655
439 2696
487 56469
499 792
494 15793
255 4959443
447 478
495 15793
503 2691
511 476
