7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1798813
8 3
16 3
32 2101
64 5
3 36244344
5 1798813
17 2306626
6 31731981
34 11163
66 22071127
12 1788664
7 31731981
19 33766297
35 11163
67 22071127
13 1788664
21 1486345
14 30963115
38 11253
70 18308566
98 7963
15 30963115
23 27778352
39 11253
71 18308566
51 10518
83 20479036
99 7963
29 1477013
46 10967
78 17852031
102 7365
31 27019464
47 10967
79 17852031
55 10092
87 16017353
103 7365
115 7561
110 7190
63 9808
95 15564013
111 7190
119 6664
127 6491
