9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 170097
9 30994
65 439726
130 8513290
258 4008037
12 77080
20 558295
40 70596
7 3063790
11 1174772
67 5020899
131 1023794
259 291993
13 38241
21 168973
69 163613
41 30943
73 30442
386 315119
28 70111
44 77037
15 1770028
23 2999745
71 3000767
135 644220
263 126432
43 1174452
75 1166630
139 221946
267 48270
195 999988
323 287156
387 7053
29 35433
45 38234
77 37605
85 162560
105 30392
60 70068
31 1577337
47 1769928
79 1761799
143 337264
271 59969
87 2936976
151 632070
279 124444
199 626291
327 123728
391 1778
107 1166343
171 221922
299 48238
203 219942
331 47825
395 671
451 6904
61 35426
93 34899
109 37599
63 1577237
95 1569498
159 301067
287 54675
111 1761732
175 337251
303 59961
207 335149
335 59630
399 635
215 614141
343 121757
407 1751
455 1696
235 219925
363 47794
427 671
459 648
125 34893
127 1569431
191 301054
319 54667
223 298952
351 54370
415 564
239 335143
367 59623
431 635
463 615
471 1669
491 648
255 298946
383 54363
447 564
479 544
495 615
511 544
1 451569
2 36244344
4 561894
8 70705
16 1
32 1
64 3
128 961555
256 1
