9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 2564325
8 3
16 3
32 86843
64 5
128 2963664
256 1
3 35380511
5 2368787
17 309031
6 49507832
34 884704
66 5810682
12 2547529
160 64836
384 84184
7 48548262
19 4214413
35 865105
67 5664568
13 2352264
21 626955
14 48308005
38 1075229
70 8347267
98 127767
162 7285444
416 1765
15 47355600
23 9508843
39 1053378
71 8185082
51 84577
83 633859
99 124537
163 7104194
29 625305
46 1050082
78 8240091
102 175237
166 9396240
226 480844
418 102358
31 9476950
47 1028302
79 8079563
55 188849
87 1436257
103 171616
167 9166560
115 12033
179 924107
227 459421
419 96740
110 172570
174 9026951
230 864756
422 168140
482 11577
63 188277
95 1430819
111 168984
175 8797819
119 26858
183 2149709
231 834597
423 159071
243 61304
435 12579
483 11029
238 801749
430 161132
486 20996
127 26779
191 2142760
239 771774
431 152087
247 147728
439 29615
487 20220
499 1180
494 19698
255 146354
447 29482
495 18934
503 2764
511 2726
