9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 184131
9 67167
65 335746
130 8513290
258 4323018
12 283929
20 1124045
40 350576
7 3270645
11 1177995
67 4542036
131 913159
259 160897
13 60426
21 183021
69 176327
41 67071
73 63167
386 318289
28 281732
44 281846
15 1218646
23 3197916
71 3201881
135 652964
263 114600
43 1172587
75 1137437
139 264337
267 30723
195 889353
323 158074
387 8971
29 59889
45 60111
77 57635
85 175262
105 63083
60 280798
31 1181667
47 1195910
79 1188005
143 269345
271 44977
87 3129362
151 636941
279 107271
199 633643
327 112590
391 8085
107 1132072
171 263288
299 29942
203 252000
331 30330
395 2049
451 8775
61 59724
93 57169
109 57335
63 1171744
95 1151553
159 261811
287 40423
111 1165318
175 264763
303 41671
207 259432
335 44635
399 3103
215 617620
343 105286
407 7361
455 7917
235 250959
363 29564
427 1965
459 2002
125 57018
127 1141676
191 259844
319 39075
223 251898
351 40094
415 2715
239 254858
367 41346
431 2775
463 3063
471 7193
491 1918
255 249939
383 38762
447 2572
479 2675
495 2735
511 2532
1 347589
2 36244344
4 1128132
8 351158
16 1
32 1
64 3
128 961555
256 1
