9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 551450
8 1
16 7
32 4167491
64 11
128 302635
256 1
3 36244344
5 551450
17 2528312
6 39621860
34 36244344
66 31921326
12 16993
160 302635
384 25811
7 39621860
19 36244344
35 36244344
67 31921326
13 16993
21 551450
14 1962342
38 39621860
70 25554736
98 31921326
162 35098830
416 25811
15 1962342
23 39621860
39 39621860
71 25554736
51 36244344
83 31921326
99 31921326
163 35098830
29 16993
46 1962342
78 1124773
102 25554736
166 54157712
226 34581330
418 1206564
31 1962342
47 1962342
79 1124773
55 39621860
87 25554736
103 25554736
167 54157712
115 31921326
179 35098830
227 34581330
419 1206564
110 1124773
174 2224088
230 51944568
422 1140803
482 1170476
63 1962342
95 1124773
111 1124773
175 2224088
119 25554736
183 54157712
231 51944568
423 1140803
243 34581330
435 1206564
483 1170476
238 2113432
430 48035
486 989242
127 1124773
191 2224088
239 2113432
431 48035
247 51944568
439 1140803
487 989242
499 1170476
494 39133
255 2113432
447 48035
495 39133
503 989242
511 39133
