9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 327304
8 1
16 6
32 4167491
64 10
128 95023
256 1
3 36244344
5 327304
17 2410078
6 12407299
34 36244344
66 23257538
12 15576
160 95023
384 872
7 12407299
19 34866263
35 36244344
67 23257538
13 15576
21 320447
14 938418
38 12407299
70 7698336
98 23257538
162 11288577
416 872
15 938418
23 12281017
39 12407299
71 7698336
51 34866263
83 22381134
99 23257538
163 11288577
29 15554
46 938418
78 548312
102 7698336
166 5373453
226 4895014
418 103753
31 937524
47 938418
79 548312
55 12281017
87 7623273
103 7698336
167 5373453
115 22381134
179 10935912
227 4895014
419 103753
110 548312
174 490783
230 2349929
422 29126
482 71014
63 937524
95 547797
111 548312
175 490783
119 7623273
183 5338450
231 2349929
423 29126
243 4761731
435 92053
483 71014
238 221253
430 2350
486 15911
127 547797
191 490604
239 221253
431 2350
247 2337026
439 28548
487 15911
499 61833
494 1212
255 221127
447 2347
495 1212
503 15537
511 1210
