10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 85248
16 89
32 4
64 3
128 4167491
256 5
512 1
3 759422
5 7799610
9 23968
65 339591
6 80274241
18 73685
34 2609129
12 5116850
132 36244344
260 18679785
520 15539
7 18913520
11 239703
19 54496
35 759422
67 324437
13 1065389
69 4169750
133 7799610
261 4224745
73 8291
521 3336
14 102934629
22 1691562
38 80274241
134 80274241
262 48616219
50 73685
140 5116850
268 3689574
524 288026
388 18679785
15 17384094
23 949566
39 18913520
71 5721005
135 18913520
263 11058189
27 8204
43 239703
75 28797
523 8127
51 54496
83 49593
99 324437
77 217804
141 1065389
269 726336
525 55098
197 4169750
325 2243639
389 4224745
585 506
30 749364
46 102934629
142 102934629
270 81178188
526 1386163
54 1691562
150 1691562
278 914732
166 80274241
294 48616219
390 48616219
396 3689574
652 288026
780 199864
31 515571
47 17384094
79 871539
143 17384094
271 12580438
527 231361
55 949566
87 739638
151 949566
279 523324
103 5721005
167 18913520
295 11058189
199 5721005
327 3019287
391 11058189
59 8204
91 2848
539 295
107 28797
555 8127
587 864
115 49593
205 217804
333 128137
589 4983
397 726336
653 55098
781 41371
453 2243639
62 749364
158 749364
286 538775
542 16593
174 102934629
302 81178188
558 1386163
398 81178188
654 1386163
782 1018341
182 1691562
310 914732
406 914732
422 48616219
908 199864
63 515571
95 59853
159 515571
287 375448
543 11240
111 871539
175 17384094
303 12580438
559 231361
207 871539
335 515732
591 10250
399 12580438
655 231361
783 171293
119 739638
183 949566
311 523324
215 739638
343 386270
407 523324
231 5721005
359 3019287
423 11058189
455 3019287
123 2848
571 295
603 35
619 864
461 128137
717 4983
845 3374
909 41371
190 749364
318 538775
574 16593
414 538775
670 16593
798 13743
430 81178188
686 1386163
814 1018341
910 1018341
438 914732
127 59853
191 515571
319 375448
575 11240
223 59853
351 33433
607 310
415 375448
671 11240
799 9476
239 871539
367 515732
623 10250
431 12580438
687 231361
815 171293
463 515732
719 10250
847 6522
911 171293
247 739638
375 386270
439 523324
471 386270
487 3019287
635 35
973 3374
446 538775
702 16593
830 13743
926 13743
942 1018341
255 59853
383 33433
639 310
447 375448
703 11240
831 9476
479 33433
735 310
863 222
927 9476
495 515732
751 10250
879 6522
943 171293
975 6522
503 386270
958 13743
511 33433
767 310
895 222
959 9476
991 222
1007 6522
1023 222
