10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 108536
2 4523930
4 2609129
8 36244344
16 134170
32 5263
64 4
128 5
256 32928
512 4
3 227658
5 144404
9 1625786
129 69137
6 34863638
10 215765477
18 4523930
12 80274241
36 75113
68 2609129
264 350432
520 23625278
7 1686060
11 10085651
19 227658
131 78745
13 4030589
37 3408
69 144404
133 67144
137 1042668
265 20841
521 1024902
14 3101350543
22 34863638
38 1659448
70 34863638
26 215765477
266 2599463
522 126936594
44 3250295
76 80274241
268 928749
524 46701452
100 75113
776 225426
15 134864971
23 1686060
39 76161
71 1686060
135 219486
27 10085651
139 2179731
267 123340
523 6072257
147 78745
45 150828
77 4030589
141 1609064
269 53642
525 2408435
101 3408
165 1513
197 67144
393 12273
649 638025
777 13548
30 3101350543
46 187615469
78 3101350543
270 32676197
526 1590238438
54 1659448
86 34863638
102 1659448
282 2599463
538 126936594
778 1688316
108 3250295
300 39586
556 1751051
332 928749
588 46701452
780 580319
31 134864971
47 9732097
79 134864971
143 8606488
271 1377594
527 72725014
55 76161
87 1686060
151 219486
103 76161
167 5790
199 219486
155 2179731
283 123340
539 6072257
395 21987
651 1297693
779 81784
109 150828
173 46758
301 1706
557 80361
205 1609064
333 53642
589 2408435
397 19419
653 897976
781 34546
229 1513
905 7920
62 187615469
94 3101350543
286 32676197
542 1590238438
110 187615469
302 1819787
558 89000646
334 32676197
590 1590238438
782 19727374
118 1659448
794 1688316
364 39586
620 1751051
812 23619
844 580319
63 9732097
95 134864971
159 8606488
287 1377594
543 72725014
111 9732097
175 265159
303 86815
559 4746159
207 8606488
335 1377594
591 72725014
399 81876
655 4725579
783 854921
119 76161
183 5790
215 219486
231 5790
411 21987
667 1297693
795 81784
907 14888
237 46758
365 1706
621 80361
429 504
685 22478
813 1074
461 19419
717 897976
845 34546
909 11958
126 187615469
318 1819787
574 89000646
350 32676197
606 1590238438
798 19727374
366 1819787
622 89000646
814 1049241
846 19727374
876 23619
127 9732097
191 265159
319 86815
575 4746159
223 8606488
351 1377594
607 72725014
415 81876
671 4725579
799 854921
239 265159
367 86815
623 4746159
431 2664
687 131951
815 54459
463 81876
719 4725579
847 854921
911 54646
247 5790
923 14888
493 504
749 22478
877 1074
941 295
973 11958
382 1819787
638 89000646
830 1049241
862 19727374
878 1049241
255 265159
383 86815
639 4746159
447 2664
703 131951
831 54459
479 81876
735 4725579
863 854921
927 54646
495 2664
751 131951
879 54459
943 1497
975 54646
1005 295
894 1049241
511 2664
767 131951
895 54459
959 1497
991 54646
1007 1497
1023 1497
