10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 693101
16 58513
32 4
64 5
128 4167491
256 4
512 1
3 1532792
5 27133987
9 501290
65 527782
6 80274241
18 335276
34 2609129
12 25897106
132 36244344
260 5522278
520 47250
7 57810010
11 2883857
19 216254
35 1532792
67 950295
13 20709008
69 9142344
133 27133987
261 3877794
73 218199
521 32358
14 406325683
22 8614295
38 80274241
134 80274241
262 9263169
50 335276
140 25897106
268 2307275
524 601642
388 5522278
15 348934535
23 6196805
39 57810010
71 39543298
135 57810010
263 5798906
27 162886
43 2883857
75 2407673
523 63649
51 216254
83 132330
99 950295
77 14843699
141 20709008
269 1649090
525 415956
197 9142344
325 1417708
389 3877794
585 15647
30 16647315
46 406325683
142 406325683
270 20848221
526 2574128
54 8614295
150 8614295
278 1169284
166 80274241
294 9263169
390 9263169
396 2307275
652 601642
780 98117
31 14399011
47 348934535
79 328252930
143 348934535
271 15789484
527 2017029
55 6196805
87 3719140
151 6196805
279 760950
103 39543298
167 57810010
295 5798906
199 39543298
327 3509713
391 5798906
59 162886
91 115904
539 2955
107 2407673
555 63649
587 45408
115 132330
205 14843699
333 912308
589 276211
397 1649090
653 415956
781 61130
453 1417708
62 16647315
158 16647315
286 1104869
542 119098
174 406325683
302 20848221
558 2574128
398 20848221
654 2574128
782 308631
182 8614295
310 1169284
406 1169284
422 9263169
908 98117
63 14399011
95 12162350
159 14399011
287 851613
543 94008
111 328252930
175 348934535
303 15789484
559 2017029
207 328252930
335 13468788
591 1728541
399 15789484
655 2017029
783 215651
119 3719140
183 6196805
311 760950
215 3719140
343 445036
407 760950
231 39543298
359 3509713
423 5798906
455 3509713
123 115904
571 2955
603 2226
619 45408
461 912308
717 276211
845 37543
909 61130
190 16647315
318 1104869
574 119098
414 1104869
670 119098
798 15969
430 20848221
686 2574128
814 308631
910 308631
438 1169284
127 12162350
191 14399011
319 851613
575 94008
223 12162350
351 601077
607 74727
415 851613
671 94008
799 11260
239 328252930
367 13468788
623 1728541
431 15789484
687 2017029
815 215651
463 13468788
719 1728541
847 167154
911 215651
247 3719140
375 445036
439 760950
471 445036
487 3509713
635 2226
973 37543
446 1104869
702 119098
830 15969
926 15969
942 308631
255 12162350
383 601077
639 74727
447 851613
703 94008
831 11260
479 601077
735 74727
863 8516
927 11260
495 13468788
751 1728541
879 167154
943 215651
975 167154
503 445036
958 15969
511 601077
767 74727
895 8516
959 11260
991 8516
1007 167154
1023 8516
