9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 305776
8 1
16 6
32 4167491
64 4
128 139015
256 1
3 36244344
5 305776
17 2410078
6 11978816
34 36244344
66 17772283
12 1594
160 139015
384 4108
7 11978816
19 34866263
35 36244344
67 17772283
13 1594
21 298920
14 167908
38 11978816
70 5192977
98 17772283
162 16343061
416 4108
15 167908
23 11837221
39 11978816
71 5192977
51 34866263
83 17108034
99 17772283
163 16343061
29 1592
46 167908
78 64996
102 5192977
166 6161964
226 9815560
418 172585
31 167739
47 167908
79 64996
55 11837221
87 5122111
103 5192977
167 6161964
115 17108034
179 15820402
227 9815560
419 172585
110 64996
174 77354
230 3711712
422 57184
482 89378
63 167739
95 64933
111 64996
175 77354
119 5122111
183 6102162
231 3711712
423 57184
243 9495091
435 162986
483 89378
238 46540
430 818
486 28319
127 64933
191 77303
239 46540
431 818
247 3672504
439 56465
487 28319
499 84998
494 368
255 46505
447 817
495 368
503 27896
511 367
