7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 3
16 3
32 1556
64 4
3 36244344
5 1006423
17 221686
6 19437892
34 12928
66 9740731
12 1000514
7 19437892
19 2478047
35 12928
67 9740731
13 1000514
21 206525
14 18973862
38 7755
70 5638396
98 3066
15 18973862
23 2393114
39 7755
71 5638396
51 730
83 569674
99 3066
29 206035
46 7592
78 5461353
102 2181
31 2386763
47 7592
79 5461353
55 681
87 564651
103 2181
115 172
110 2101
63 680
95 560655
111 2101
119 163
127 162
