9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 902874
8 1
16 3
32 162435
64 5
128 2963664
256 1
3 7585865
5 173659
17 496951
6 16493930
34 1421677
66 5810682
12 899201
160 110306
384 113543
7 3704483
19 6929092
35 308273
67 1307885
13 171571
21 149829
14 16180381
38 621993
70 3081419
98 227404
162 10769191
416 4356
15 3551883
23 3282108
39 143776
71 659701
51 284989
83 1204379
99 48351
163 3481231
29 147786
46 610648
78 3056040
102 116988
166 3333929
226 717483
418 152441
31 3131799
47 138084
79 645536
55 128715
87 589847
103 24348
167 1055288
115 44876
179 3205262
227 253311
419 96133
110 116060
174 3181626
230 450408
422 90565
482 25061
63 123096
95 575951
111 23765
175 969420
119 22108
183 896046
231 178214
423 41795
243 229473
435 89879
483 14882
238 413799
430 88291
486 16600
127 21532
191 811749
239 148925
431 40373
247 157981
439 37893
487 7684
499 13848
494 16178
255 129164
447 36481
495 7371
503 7002
511 6691
