9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1209
2 36244344
4 915085
8 70317
16 1
32 1
64 3
128 3205936
256 4
3 13555
5 299
9 20
65 1079
130 27731054
258 14658869
12 52217
20 908938
40 69572
7 5621
11 651
67 10594
131 11061
259 8126
13 23
21 290
69 211
41 18
73 8
386 14615331
28 49252
44 49090
15 864
23 4891
71 2700
135 4613
263 3153
43 538
75 84
139 562
267 431
195 8659
323 6387
387 8125
29 20
45 19
77 8
85 211
105 8
60 48478
31 679
47 638
79 84
143 757
271 597
87 2700
151 4043
279 2722
199 2230
327 1361
391 3153
107 84
171 460
299 354
203 67
331 50
395 431
451 6386
61 18
93 8
109 8
63 566
95 84
159 591
287 462
111 84
175 553
303 443
207 67
335 50
399 597
215 2230
343 1361
407 2722
455 1361
235 67
363 50
427 354
459 50
125 8
127 84
191 489
319 385
223 67
351 50
415 462
239 67
367 50
431 443
463 50
471 1361
491 50
255 67
383 50
447 385
479 50
495 50
511 50
