12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 885034
16 234997
32 4
64 5
128 4167491
256 4
512 1
1024 1107
2048 1
3 322071
5 1295577
9 138682
65 153185
6 80274241
18 2609129
34 2609129
12 30589604
132 36244344
260 10827579
1028 46521
520 88875
1152 1107
3072 872
7 4308411
11 436203
19 322071
35 322071
67 322069
13 1776635
69 1295494
133 1295577
261 454942
1029 32371
73 138682
521 2185
14 460252982
22 80274241
38 80274241
134 80274241
262 19157677
1030 147915
50 2609129
140 30589604
268 6621906
524 1272332
1036 56740
388 10827579
1156 46521
1284 13050
3076 31872
3200 872
15 13130467
23 4308411
39 4308411
71 4308397
135 4308411
263 1274950
1031 105621
27 436203
43 436203
75 436203
523 3650
51 322071
83 322069
99 322069
77 1776635
141 1776635
269 536478
525 37954
1037 41542
197 1295494
325 454914
1093 32371
389 454942
1157 32371
1285 11081
3077 26402
585 2185
30 460252982
46 460252982
142 460252982
270 71735207
526 4556659
1038 460847
54 80274241
150 80274241
278 19157677
1046 147915
166 80274241
294 19157677
1062 147915
390 19157677
1158 147915
1286 35178
3078 102090
396 6621906
652 1272332
1164 56740
780 436806
1292 13863
1548 640
3084 39313
1412 13050
3204 31872
3332 9919
31 13130467
47 13130467
79 13130467
143 13130467
271 3185538
527 98102
1039 277285
55 4308411
87 4308397
151 4308411
279 1274950
1047 105621
103 4308397
167 4308411
295 1274950
1063 105621
199 4308397
327 1274946
1095 105621
391 1274950
1159 105621
1287 29005
3079 83057
59 436203
91 436203
539 3650
107 436203
555 3650
587 3650
115 322069
205 1776635
333 536478
589 37954
1101 41542
397 536478
653 37954
1165 41542
781 13656
1293 11745
1549 362
3085 32461
453 454914
1221 32371
1349 11081
3141 26402
1413 11081
3205 26402
3333 8834
62 460252982
158 460252982
286 71735207
542 4556659
1054 460847
174 460252982
302 71735207
558 4556659
1070 460847
398 71735207
654 4556659
1166 460847
782 1048470
1294 79726
1550 2977
3086 268580
182 80274241
310 19157677
1078 147915
406 19157677
1174 147915
1302 35178
3094 102090
422 19157677
1190 147915
1318 35178
3110 102090
1414 35178
3206 102090
3334 25858
908 436806
1420 13863
1676 640
3212 39313
1804 93
3340 9973
3596 490
3460 9919
63 13130467
95 13130467
159 13130467
287 3185538
543 98102
1055 277285
111 13130467
175 13130467
303 3185538
559 98102
1071 277285
207 13130467
335 3185538
591 98102
1103 277285
399 3185538
655 98102
1167 277285
783 30218
1295 56984
1551 1591
3087 201751
119 4308397
183 4308411
311 1274950
1079 105621
215 4308397
343 1274946
1111 105621
407 1274950
1175 105621
1303 29005
3095 83057
231 4308397
359 1274946
1127 105621
423 1274950
1191 105621
1319 29005
3111 83057
455 1274946
1223 105621
1351 29005
3143 83057
1415 29005
3207 83057
3335 22100
123 436203
571 3650
603 3650
619 3650
461 536478
717 37954
1229 41542
845 13656
1357 11745
1613 362
3149 32461
909 13656
1421 11745
1677 362
3213 32461
1805 64
3341 8695
3597 323
1477 11081
3269 26402
3397 8834
3461 8834
190 460252982
318 71735207
574 4556659
1086 460847
414 71735207
670 4556659
1182 460847
798 1048470
1310 79726
1566 2977
3102 268580
430 71735207
686 4556659
1198 460847
814 1048470
1326 79726
