9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 235617
9 1183543
65 2148656
130 17580421
258 4781711
12 261797
20 250595
40 1288928
7 5863508
11 22275220
67 32307911
131 17121798
259 4665505
13 246832
21 234043
69 193776
41 1177025
73 988600
386 1657230
28 255839
44 250343
15 6856837
23 5766641
71 4863388
135 2958893
263 662163
43 21776396
75 19263640
139 11116622
267 2891420
195 15649975
323 4302082
387 1616329
29 240881
45 235420
77 203251
85 192319
105 982641
60 248713
31 6494937
47 6020621
79 5815651
143 3502123
271 723908
87 4769363
151 2904307
279 656196
199 2514641
327 560383
391 243822
107 18775878
171 10835017
299 2862365
203 9667642
331 2528129
395 1078735
451 1511525
61 233796
93 198546
109 193555
63 5919078
95 5465414
159 3299925
287 702622
111 4999997
175 3037304
303 677391
207 3040160
335 616399
399 281422
215 2461560
343 554769
407 239789
455 212170
235 9391586
363 2500061
427 1059695
459 974384
125 192051
127 4901499
191 2980012
319 671235
223 2844222
351 598057
415 266707
239 2585302
367 573502
431 249575
463 247520
471 208276
491 955792
255 2529654
383 567711
447 245398
479 234114
495 217285
511 213256
1 2352201
2 36244344
4 252173
8 1295524
16 1
32 1
64 3
128 1739579
256 2
