16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 160711
5 3521334
9 2887
17 76958
33 1080842
1025 151390
130 899301
2052 298876
4100 200015398
32772 11089959
264 15601
528 312762
96 4523930
6144 38360
18432 9073
12288 10589
7 2042105
11 4902
19 67659
35 1742541
131 159855
1027 148163
13 102812
21 1412014
37 27456889
1029 2006169
2053 72272
4101 41209355
32773 1991975
25 1413
41 163553
265 2858
1033 2731
49 691232
529 63042
1041 55637
97 1080842
1057 938206
6148 2830872
18436 357564
34820 240270
12292 701059
36868 111856976
14336 319
22528 68169
15 190870
23 1320249
39 49045335
135 2023579
1031 1946293
2055 52767
4103 21710997
32775 1143515
27 2328
43 285470
139 4743
267 4887
1035 4710
51 1161194
147 67330
531 60080
1043 64042
99 1742541
163 1698782
1059 1702117
1155 147376
29 50917
45 6195096
269 102311
1037 101628
2061 2860
4109 1738910
32781 67051
53 18503740
533 1220109
1045 1157112
2069 33589
4117 15306894
32789 823819
101 27456889
1061 25864646
2085 791361
4133 376470717
32805 17919710
3077 43684
5125 15698404
33797 1073762
6149 848866
18437 125914
34821 60703
12293 305042
36869 26762955
57 81539
281 1386
537 1413
1049 1381
105 163553
297 163448
1065 159109
1289 2706
113 691232
561 649862
1073 643679
1553 47857
1121 938206
14340 10351
22532 6869719
38916 2266200
51204 282819
45060 500763
30720 1533
31 92800
47 11838644
143 185727
271 190627
1039 190053
2063 5820
4111 3404371
32783 127695
55 32927480
151 1313221
535 1222825
1047 1285277
2071 37354
4119 15298165
32791 801807
103 49045335
167 47425606
1063 48712441
2087 1563273
4135 718174990
32807 33248815
1159 1928053
2183 52101
4231 21366518
32903 1131576
3079 51366
5127 20694426
33799 1096508
6151 578975
18439 110020
34823 43676
12295 174287
36871 13088108
59 135426
155 2264
283 2315
539 2328
1051 2304
107 285470
171 277292
299 285381
1067 279977
395 4728
1163 4581
1291 4695
115 1161194
179 1148401
563 1098011
1075 1146602
659 59752
1171 63718
1555 57137
227 1698782
1123 1702117
1187 1660737
61 2972706
285 50436
541 50917
1053 50526
2077 1450
4125 926883
32797 33451
109 6195096
301 6193525
1069 6146556
2093 176370
4141 105026998
32813 4058535
1293 101186
2317 2852
4365 1734856
33037 66783
3085 2842
5133 1717716
33805 66471
6157 41071
18445 4965
34829 2595
12301 15454
36877 1077740
117 18503740
565 17806272
1077 17887121
2101 545672
4149 240235319
32821 12157917
1557 1033345
2581 29326
4629 13401656
33301 718556
3093 28752
5141 10789553
33813 671370
6165 349293
18453 63806
34837 28690
12309 99032
36885 9557935
1125 25864646
2149 791361
4197 376470717
32869 17919710
3109 758034
5157 346943506
33829 16939439
6181 9721159
18469 1621522
34853 707224
12325 2709437
36901 244275184
7173 382697
19461 81704
35845 36553
13317 100436
37893 9181472
14341 4056
22533 2072431
38917 736344
51205 101741
45061 232552
121 81539
313 81453
569 81539
1081 80871
793 1386
1305 1358
1561 1381
361 163448
1129 159109
1321 159008
625 649862
1137 643679
1585 610377
30724 68296
47108 6354
55300 5432761
63 5516232
159 90183
287 92557
543 92800
1055 92682
2079 2808
4127 1771075
32799 62505
111 11838644
175 11531676
303 11837311
1071 11816475
2095 362310
4143 211895161
32815 7967551
399 185484
1167 184961
2191 5652
4239 3308632
32911 124322
1295 189810
2319 5818
4367 3403086
33039 127553
3087 5814
5135 3393254
33807 127449
6159 85675
18447 10477
34831 5345
12303 31987
36879 2121025
119 32927480
183 32431709
567 31817524
1079 32768982
2103 1077525
4151 450327932
32823 22541405
663 1215803
1175 1278260
2199 37058
4247 15171672
32919 797264
1559 1193817
2583 34854
4631 14556486
33303 750132
3095 36807
5143 14841956
33815 783594
6167 407946
18455 78564
34839 32000
12311 116210
36887 9464873
231 47425606
1127 48712441
2151 1563273
4199 718174990
32871 33248815
1191 47098505
2215 1519508
4263 684851291
32935 32131411
3111 1556855
5159 712874379
33831 33080168
6183 19689717
18471 3348767
34855 1404065
12327 5504931
36903 465284201
3207 50700
5255 20351725
33927 1084571
6279 563306
18567 108166
34951 43249
12423 170823
36999 12870635
7175 563482
19463 108304
35847 42568
13319 166275
37895 12480588
14343 3616
22535 1623508
38919 484640
51207 85414
45063 118548
123 135426
187 131055
315 135369
571 135426
1083 134800
411 2251
667 2264
1179 2242
795 2315
1307 2291
1563 2304
235 277292
363 285381
1131 279977
427 277203
1195 272522
1323 279888
1419 4566
243 1148401
627 1098011
1139 1146602
691 1085218
1203 1133866
1587 1084998
1683 56813
1251 1660737
125 2972706
317 2971195
573 2972706
1085 2964387
2109 86184
4157 53747665
32829 1962336
797 50436
1309 50104
2333 1442
4381 922901
33053 33194
1565 50526
2589 1450
4637 926883
33309 33451
3101 1441
5149 918619
33821 33239
6173 21560
18461 2589
34845 1303
12317 7746
36893 592520
365 6193525
1133 6146556
2157 176370
4205 105026998
32877 4058535
1325 6145009
2349 176345
4397 105021434
33069 4057683
3117 175920
5165 104501782
33837 4031488
6189 2600946
18477 310239
34861 160733
12333 868865
36909 65036689
3341 2836
5389 1715045
34061 66236
6413 40919
18701 4949
35085 2589
12557 15428
37133 1075295
7181 40810
19469 4938
35853 2581
13325 15302
37901 1066253
14349 425
22541 120100
38925 35949
51213 4522
45069 9741
629 17806272
1141 17887121
2165 545672
4213 240235319
32885 12157917
1589 17279331
2613 524549
4661 233398723
33333 11715422
3125 534393
5173 228545117
33845 11789895
6197 6145680
18485 1155629
34869 490933
12341 1598306
36917 158383929
3605 25863
5653 10062234
34325 606199
6677 306102
18965 56140
35349 25165
12821 86578
37397 8374740
7189 269111
19477 55466
35861 24688
13333 68604
37909 6517365
14357 1268
22549 864847
38933 306862
51221 52833
45077 68724
3173 758034
5221 346943506
33893 16939439
6245 9721159
18533 1621522
34917 707224
12389 2709437
36965 244275184
7205 9069996
19493 1560888
35877 678868
13349 2504648
37925 222515926
14373 63744
22565 27859902
38949 8528218
51237 1422306
45093 1783614
15365 1874
23557 979887
39941 323535
52229 65152
46085 66863
30725 20113
47109 3290
55301 1768491
377 81453
633 81539
1145 80871
825 81453
1337 80789
1593 80871
1817 1358
1385 159008
1649 610377
63492 35621
127 5516232
191 5339994
319 5514899
575 5516232
1087 5511972
2111 168652
4159 105624343
32831 3750313
415 89940
671 90183
1183 90070
2207 2722
4255 1722216
32927 60792
799 92557
1311 92439
2335 2806
4383 1769790
33055 62363
1567 92682
2591 2808
4639 1771075
33311 62505
3103 2808
5151 1768194
33823 62448
6175 42665
18463 5094
34847 2559
12319 16404
36895 1130755
239 11531676
367 11837311
1135 11816475
2159 362310
4207 211895161
32879 7967551
431 11530343
1199 11510209
2223 352824
4271 206033750
32943 7762484
1327 11815142
2351 362310
4399 211891351
33071 7966713
3119 362151
5167 211567294
33839 7959868
6191 5396148
18479 660884
34863 335355
12335 1848802
36911 131824788
1423 184718
2447 5650
4495 3307347
33167 124180
3215 5646
5263 3297806
33935 124077
6287 82571
18575 10148
34959 5199
12431 30906
37007 2061809
3343 5812
5391 3391969
34063 127307
6415 85638
18703 10472
35087 5343
12559 31971
37135 2120045
7183 85633
19471 10463
35855 5343
13327 31909
37903 2117238
14351 858
22543 252234
38927 75925
51215 9633
45071 20048
247 32431709
631 31817524
1143 32768982
2167 1077525
4215 450327932
32887 22541405
695 31321753
1207 32273246
2231 1061917
4279 439739995
32951 22198528
1591 31672556
2615 1037912
4663 439561108
33335 21808748
3127 1074562
5175 447721352
33847 22455558
6199 12421363
18487 2365489
34871 976559
12343 3165282
36919 298824067
1687 1186800
2711 34558
4759 14430010
33431 745590
3223 36511
5271 14715500
33943 779052
6295 403828
18583 77746
34967 31812
12439 114953
37015 9384500
3607 34411
5655 14160894
34327 734950
6679 385922
18967 73344
35351 29927
12823 110865
37399 9034567
7191 400432
19479 77770
35863 31562
13335 112183
37911 9187117
14359 1587
22551 1068437
38935 357364
51223 63721
45079 80726
1255 47098505
2279 1519508
4327 684851291
32999 32131411
3175 1556855
5223 712874379
33895 33080168
6247 19689717
18535 3348767
34919 1404065
12391 5504931
36967 465284201
3239 1513090
5287 679585951
33959 31962777
6311 18702693
18599 3264296
34983 1368285
12455 5239212
37031 443924369
7207 19592809
19495 3338917
35879 1398873
13351 5454683
37927 462009030
14375 132827
22567 58385142
38951 17236689
51239 2931320
45095 3551833
7303 547813
19591 106450
35975 42141
13447 162811
38023 12263120
14471 3123
22663 1534387
39047 475439
51335 84601
45191 116489
15367 3509
23559 1592637
39943 472192
52231 84005
46087 112732
30727 22067
47111 2319
55303 1281504
251 131055
379 135369
635 135426
1147 134800
443 130998
699 131055
1211 130470
827 135369
1339 134743
1595 134800
923 2251
1435 2229
1691 2242
1819 2291
491 277203
1259 272522
1387 279888
1451 272433
755 1085218
1267 1133866
1651 1084998
1715 1072262
381 2971195
637 2972706
1149 2964387
2173 86184
4221 53747665
32893 1962336
829 2971195
1341 2962900
2365 86159
4413 53742317
33085 1961517
1597 2964387
2621 86184
4669 53747665
33341 1962336
3133 86026
5181 53552552
33853 1957502
6205 1243205
18493 154992
34877 78178
12349 413273
36925 34605059
1821 50104
2845 1442
4893 922901
33565 33194
3357 1435
5405 916020
34077 33015
6429 21408
18717 2573
35101 1297
12573 7720
37149 590118
3613 1441
5661 918619
34333 33239
6685 21560
18973 2589
35357 1303
12829 7746
37405 592520
7197 21403
19485 2580
35869 1295
13341 7641
37917 588504
14365 164
22557 60104
38941 19334
51229 2376
45085 5101
1389 6145009
2413 176345
4461 105021434
33133 4057683
3181 175920
5229 104501782
33901 4031488
6253 2600946
18541 310239
34925 160733
12397 868865
36973 65036689
3373 175895
5421 104496602
34093 4030640
6445 2600818
18733 310179
35117 160724
12589 868828
37165 65033475
7213 2594396
19501 309554
35885 160386
13357 863765
37933 64795170
14381 28604
22573 7809675
38957 2248766
51245 283810
45101 524342
7437 40752
19725 4926
36109 2576
13581 15279
38157 1064631
14605 425
22797 119787
39181 35822
51469 4511
45325 9724
15373 425
23565 119562
39949 35744
52237 4506
46093 9698
30733 2654
47117 269
55309 95342
1653 17279331
2677 524549
4725 233398723
33397 11715422
3189 534393
5237 228545117
33909 11789895
6261 6145680
18549 1155629
34933 490933
12405 1598306
36981 158383929
3637 515074
5685 223255157
34357 11402701
6709 5921946
18997 1107412
35381 471869
12853 1570531
37429 153760428
7221 5958677
19509 1136022
35893 481230
13365 1518978
37941 150136027
14389 16030
22581 15937031
38965 5614102
51253 1025409
45109 1108264
7701 249786
19989 50133
36373 22275
13845 65030
38421 6105354
14869 1114
23061 756394
39445 269062
51733 46648
45589 59722
15381 1004
23573 670652
39957 235155
52245 45707
46101 46449
30741 5677
47125 1004
55317 758982
7269 9069996
19557 1560888
35941 678868
13413 2504648
37989 222515926
14437 63744
22629 27859902
39013 8528218
51301 1422306
45157 1783614
15397 59289
23589 26021888
39973 7936942
52261 1370531
46117 1619999
30757 388428
47141 37767
55333 22879736
31749 10286
48133 1271
56325 799248
63493 15468
889 81453
