9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 3
32 4167491
64 8
128 904201
256 1
3 36244344
5 3524190
17 130834
6 131438142
34 36244344
66 19751155
12 103845
160 904201
384 71606
7 131438142
19 1588650
35 36244344
67 19751155
13 103845
21 277100
14 11133490
38 131438142
70 78280694
98 19751155
162 103674684
416 71606
15 11133490
23 5481048
39 131438142
71 78280694
51 1588650
83 910525
99 19751155
163 103674684
29 148
46 11133490
78 7356443
102 78280694
166 518162813
226 43074256
418 3437562
31 3044
47 11133490
79 7356443
55 5481048
87 3108444
103 78280694
167 518162813
115 910525
179 4011443
227 43074256
419 3437562
110 7356443
174 40080142
230 211569929
422 9959135
482 1457169
63 3044
95 1877
111 7356443
175 40080142
119 3108444
183 14361297
231 211569929
423 9959135
243 1665697
435 103061
483 1457169
238 17082036
430 705814
486 4214150
127 1877
191 8790
239 17082036
431 705814
247 5523269
439 303024
487 4214150
499 51075
494 333095
255 3872
447 201
495 333095
503 135697
511 95
