9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 32442
8 1
16 6
32 4167491
64 5
128 1021161
256 1
3 36244344
5 32442
17 985048
6 1525503
34 36244344
66 13603645
12 12414
160 1021161
384 322711
7 1525503
19 14824459
35 36244344
67 13603645
13 12414
21 31490
14 649978
38 1525503
70 399839
98 13603645
162 102765261
416 322711
15 649978
23 1500892
39 1525503
71 399839
51 14824459
83 5296334
99 13603645
163 102765261
29 12023
46 649978
78 168005
102 399839
166 3879324
226 39708728
418 14951410
31 646692
47 649978
79 168005
55 1500892
87 389198
103 399839
167 3879324
115 5296334
179 38023499
227 39708728
419 14951410
110 168005
174 1855418
230 1293259
422 506446
482 5626773
63 646692
95 166653
111 168005
175 1855418
119 389198
183 3808555
231 1293259
423 506446
243 13997398
435 4985458
483 5626773
238 634211
430 218261
486 152238
127 166653
191 1847714
239 634211
431 218261
247 1262798
439 498396
487 152238
499 1752171
494 65585
255 629310
447 217359
495 65585
503 149052
511 65220
