12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 563972
16 234997
32 4
64 5
128 4167491
256 7
512 1
1024 319556
2048 1
3 1532792
5 27133987
9 393741
65 482178
6 80274241
18 2609129
34 2609129
12 30352942
132 36244344
260 10428704
1028 37993045
520 4257
1152 319556
3072 4668
7 57810010
11 3057547
19 1532792
35 1532792
67 945939
13 23688315
69 8490840
133 27133987
261 7877790
1029 24711240
73 231522
521 3166
14 453653978
22 80274241
38 80274241
134 80274241
262 19097883
1030 97510169
50 2609129
140 30352942
268 5421031
524 45183
1036 42139643
388 10428704
1156 37993045
1284 6344963
3076 783956
3200 4668
15 375624057
23 57810010
39 57810010
71 38817579
135 57810010
263 13541198
1031 59271063
27 3057547
43 3057547
75 2650960
523 6615
51 1532792
83 945939
99 945939
77 16910153
141 23688315
269 4195912
525 36043
1037 28429341
197 8490840
325 2707659
1093 5984012
389 7877790
1157 24711240
1285 3932107
3077 358561
585 3124
30 453653978
46 453653978
142 453653978
270 54273813
526 141234
1038 711988357
54 80274241
150 80274241
278 19097883
1046 97510169
166 80274241
294 19097883
1062 97510169
390 19097883
1158 97510169
1286 19618759
3078 2218589
396 5421031
652 45183
1164 42139643
780 13205
1292 8599067
1548 41397
3084 831545
1412 6344963
3204 783956
3332 157872
31 375624057
47 375624057
79 352110243
143 375624057
271 43065993
527 108586
1039 510937890
55 57810010
87 38817579
151 57810010
279 13541198
1047 59271063
103 38817579
167 57810010
295 13541198
1063 59271063
199 38817579
327 7846275
1095 38103381
391 13541198
1159 59271063
1287 11507787
3079 834896
59 3057547
91 2650960
539 6615
107 2650960
555 6615
587 6551
115 945939
205 16910153
333 2309791
589 35097
1101 20098938
397 4195912
653 36043
1165 28429341
781 10814
1293 5569089
1549 24103
3085 344177
453 2707659
1221 5984012
1349 938380
3141 113848
1413 3932107
3205 358561
3333 55294
62 453653978
158 453653978
286 54273813
542 141234
1054 711988357
174 453653978
302 54273813
558 141234
1070 711988357
398 54273813
654 141234
1166 711988357
782 39744
1294 154207060
1550 105468
3086 14267714
182 80274241
310 19097883
1078 97510169
406 19097883
1174 97510169
1302 19618759
3094 2218589
422 19097883
1190 97510169
1318 19618759
3110 2218589
1414 19618759
3206 2218589
3334 576032
908 13205
1420 8599067
1676 41397
3212 831545
1804 4620
3340 227611
3596 883
3460 157872
63 375624057
95 352110243
159 375624057
287 43065993
543 108586
1055 510937890
111 352110243
175 375624057
303 43065993
559 108586
1071 510937890
207 352110243
335 36089607
591 106994
1103 480259476
399 43065993
655 108586
1167 510937890
783 30838
1295 104630802
1551 58309
3087 6960684
119 38817579
183 57810010
311 13541198
1079 59271063
215 38817579
343 7846275
1111 38103381
407 13541198
1175 59271063
1303 11507787
3095 834896
231 38817579
359 7846275
1127 38103381
423 13541198
1191 59271063
1319 11507787
3111 834896
455 7846275
1223 38103381
1351 6784267
3143 606060
1415 11507787
3207 834896
3335 195928
123 2650960
571 6615
603 6551
619 6551
461 2309791
717 35097
1229 20098938
845 10547
1357 3753749
1613 22338
3149 283889
909 10814
1421 5569089
1677 24103
3213 344177
1805 3073
3341 90631
3597 397
1477 938380
3269 113848
3397 16892
3461 55294
190 453653978
318 54273813
574 141234
1086 711988357
414 54273813
670 141234
1182 711988357
798 39744
1310 154207060
1566 105468
3102 14267714
430 54273813
686 141234
1198 711988357
814 39744
1326 154207060
1582 105468
3118 14267714
910 39744
1422 154207060
1678 105468
3214 14267714
1806 16010
3342 4330561
3598 2528
438 19097883
1206 97510169
1334 19618759
3126 2218589
1430 19618759
3222 2218589
3350 576032
1446 19618759
3238 2218589
3366 576032
3462 576032
1932 4620
3468 227611
3724 883
3852 75
127 352110243
191 375624057
319 43065993
575 108586
1087 510937890
223 352110243
351 36089607
607 106994
1119 480259476
415 43065993
671 108586
1183 510937890
799 30838
1311 104630802
1567 58309
3103 6960684
239 352110243
367 36089607
623 106994
1135 480259476
431 43065993
687 108586
1199 510937890
815 30838
1327 104630802
1583 58309
3119 6960684
463 36089607
719 106994
1231 480259476
847 30370
1359 97041318
1615 56266
3151 6749478
911 30838
1423 104630802
1679 58309
3215 6960684
1807 10070
3343 2055028
3599 1045
247 38817579
375 7846275
1143 38103381
439 13541198
1207 59271063
1335 11507787
3127 834896
471 7846275
1239 38103381
1367 6784267
3159 606060
1431 11507787
3223 834896
3351 195928
487 7846275
1255 38103381
1383 6784267
3175 606060
1447 11507787
3239 834896
3367 195928
1479 6784267
3271 606060
3399 140020
3463 195928
635 6551
973 10547
1485 3753749
1741 22338
3277 283889
1869 2967
3405 75665
3661 379
1933 3073
3469 90631
3725 397
3853 45
3525 16892
446 54273813
702 141234
1214 711988357
830 39744
1342 154207060
1598 105468
3134 14267714
926 39744
1438 154207060
1694 105468
3230 14267714
1822 16010
3358 4330561
3614 2528
942 39744
1454 154207060
1710 105468
3246 14267714
1838 16010
3374 4330561
3630 2528
1934 16010
3470 4330561
3726 2528
3854 388
1462 19618759
3254 2218589
3382 576032
3478 576032
3494 576032
3980 75
255 352110243
383 36089607
639 106994
1151 480259476
447 43065993
703 108586
1215 510937890
831 30838
1343 104630802
1599 58309
3135 6960684
479 36089607
735 106994
1247 480259476
863 30370
1375 97041318
1631 56266
3167 6749478
927 30838
1439 104630802
1695 58309
3231 6960684
1823 10070
3359 2055028
3615 1045
495 36089607
751 106994
1263 480259476
879 30370
1391 97041318
1647 56266
3183 6749478
943 30838
1455 104630802
1711 58309
3247 6960684
1839 10070
3375 2055028
3631 1045
975 30370
1487 97041318
1743 56266
3279 6749478
1871 9907
3407 1982581
3663 1024
1935 10070
3471 2055028
3727 1045
