11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 40721
1340 307437
1296 212075
1533 625357
1860 743189
1879 491
1138 571
1108 92995
1532 625357
1871 1629
1436 307437
1878 491
1072 13738
1142 3294
1136 33432
1399 65232
1462 52320
132 4523930
1869 502434
1932 259177
1806 1422
768 276403
1852 15253
2046 205
113 40721
1798 1886
1024 451569
1913 3654
1909 49474
1270 3294
1884 34091
1139 571
1525 4245539
1026 11798
1107 571
1885 34091
1854 153
1864 37582
1989 743189
1914 17
1999 1629
32 1
1346 41770
1040 13738
1363 6206
1915 17
1820 15253
1354 11155
1910 491
1493 4245539
1294 61173
1237 92995
1158 24441
1802 287
1332 2179217
1527 65232
1044 44906
1220 2041729
1396 4245539
1996 502434
1140 92995
1352 1396342
1486 67131
1468 307437
1370 1291
2005 49474
1371 1291
1919 205
1298 5011
1221 2041729
2039 491
1904 4620
48 26345
1796 382893
1859 240
1204 44906
1369 115080
1236 92995
1866 187
1366 65232
1360 538917
1874 27
1393 538917
1863 2295
2038 491
1842 19
1430 52320
1804 259177
1330 5011
1865 37582
1095 22277
2015 205
1359 67131
2012 34091
1502 11318
1106 571
1911 491
2036 49474
1302 52320
1492 4245539
1222 22277
1088 559952
1535 11318
1534 11318
1998 1629
1487 67131
1143 3294
1300 2179217
4 4523930
1367 65232
112 40721
1470 8279
1912 3654
1364 4245539
1091 5235
1812 22968
1105 33432
1942 307
1850 12
1844 22968
1876 49474
1881 3654
1870 1629
1414 322367
81 40721
1030 24441
1857 49018
2044 34091
1395 6206
16 26345
1882 17
1934 1422
1974 307
1926 1886
1094 22277
1412 37534484
2006 491
1503 11318
1308 307437
256 36244344
1374 11318
1980 15253
264 10150633
1286 322367
8 1466357
1908 49474
1403 1291
1042 352
1338 918
1420 5839617
1428 2179217
64 753697
1460 2179217
1438 8279
1373 625357
1479 285085
1917 34091
1940 22968
1873 4620
1422 61173
1484 10994586
1816 1371
1093 2041729
1906 27
1990 2295
1345 7258984
1288 998647
1840 1757
1074 352
1794 370
1495 65232
1814 307
2037 49474
1982 153
2047 205
1292 5839617
2004 49474
2013 34091
1856 49018
1394 6206
1918 205
1848 1371
1361 538917
2007 491
1880 3654
2 2
1405 625357
1392 538917
1477 71598991
1111 3294
1206 1809
1948 15253
1875 27
1239 3294
1494 65232
1872 4620
1238 3294
1290 17155
1818 12
1997 502434
2014 205
1365 4245539
1905 4620
1351 285085
1397 4245539
1372 625357
1868 502434
1883 17
1355 11155
1172 44906
512 1
1972 22968
1282 92003
1846 307
1476 71598991
1269 92995
1362 6206
1485 10994586
776 208047
1907 27
1526 65232
1524 4245539
1076 44906
1304 43567
1886 205
1800 24601
1401 115080
1349 71598991
1109 92995
1328 212075
1858 240
1306 918
1404 625357
1137 33432
1501 625357
1271 3294
1334 52320
1988 743189
1110 3294
1348 71598991
65 753697
1092 2041729
128 134170
1280 5113254
1398 65232
1141 92995
1090 5235
1268 92995
1223 22277
1342 8279
1 1
1407 11318
1867 187
1916 34091
1310 8279
1078 1809
1950 153
1861 743189
1368 115080
1350 285085
1156 1144122
1089 559952
1174 1809
1347 41770
1353 1396342
1406 11318
1991 2295
1822 153
1284 37534484
1336 43567
1792 34097
1375 11318
1808 1757
1400 115080
1358 67131
1028 1144122
1046 1809
1862 2295
1104 33432
1402 1291
2045 34091
1357 10994586
1344 7258984
1500 625357
1924 382893
1356 10994586
1877 49474
1810 19
1887 205
1478 285085
