14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 68565
5 21462775
9 908663
17 556428
257 2033522
10 87777
34 69512
516 581935
1028 194434517
4100 21260872
8196 19281467
24 1153793
72 439294
144 444058
1536 80164
4608 29054
3072 19944
5120 4536141
7 1512032
11 87483
19 55840
35 68383
259 57275
13 14116494
21 8384359
261 18646977
517 571867
1029 189843144
4101 20598509
8197 18784904
25 1135112
73 432657
265 690600
145 437366
273 422013
26 98876
42 87693
74 33228
1540 4354405
4612 701996
8708 522647
3076 2610271
5124 501996959
9220 188620459
12292 19518706
88 546319
152 890554
3584 643
5632 171047
7168 57752
15 2126679
23 1431353
39 1510749
263 1366927
519 41549
1031 17937057
4103 1638006
8199 1326886
27 98519
43 87401
75 33099
267 75947
51 55780
147 50771
275 48946
291 57102
29 16852117
77 6546886
269 11421726
525 368170
1037 148917929
4109 15592796
8205 11993222
149 6903996
277 6772733
533 222968
1045 86411680
4117 9277863
8213 7126491
773 446465
1285 163453768
4357 16924630
8453 16357397
1541 4282738
4613 690116
8709 513406
3077 2582344
5125 489250213
9221 184222393
12293 18891511
89 537229
153 877041
281 859961
329 327945
401 329940
58 98751
90 38159
154 86423
106 33187
3588 68798
5636 16542815
9732 4214258
12804 655096
7172 10433178
11268 2522672
13316 489595138
216 424837
7680 2390
31 2285584
47 2125925
79 691081
271 1909561
527 57026
1039 24661746
4111 2392290
8207 1866478
55 1430823
151 1352311
279 1304781
535 36595
1047 17617148
4119 1593007
8215 1262284
295 1365690
551 41524
1063 17933319
4135 1637471
8231 1325970
775 37381
1287 16744866
4359 1493824
8455 1203496
1543 303129
4615 57607
8711 36456
3079 279643
5127 47180338
9223 17083673
12295 1449364
59 98396
91 38001
155 86136
283 85391
107 33059
299 75867
331 28099
179 50732
307 48888
403 44663
93 7776058
157 13557777
285 13539753
541 450426
1053 172748187
4125 18793759
8221 14298126
333 5259290
589 172712
1101 67734358
4173 7250995
8269 5548729
781 285530
1293 114176485
4365 12093962
8461 9700681
1549 3118349
4621 517157
8717 319796
3085 2279472
5133 410338416
9229 143038860
12301 13847318
405 5574885
661 181914
1173 71722736
4245 7548259
8341 5878783
789 171202
1301 66517973
4373 7130107
8469 5752889
1557 1829342
4629 311456
8725 193814
3093 1313297
5141 240670272
9237 82934593
12309 8256881
1797 3252522
4869 499965
8965 397059
3333 2130089
5381 398798788
9477 158864351
12549 15439624
3589 68223
5637 16314432
9733 4144470
12805 643721
7173 10334621
11269 2496412
13317 477395524
217 418233
345 405848
409 660006
122 38098
186 86341
218 33094
7684 271390
11780 65870
13828 16109332
15364 10118831
63 2284482
95 766899
159 2086520
287 2048393
543 63384
1055 25652243
4127 2600380
8223 2000041
111 690717
303 1908821
559 57010
1071 24658275
4143 2392004
8239 1865956
335 597216
591 21541
1103 6347004
4175 794150
8271 597987
783 51789
1295 22706704
4367 2161061
8463 1679432
1551 406384
4623 79531
8719 50181
3087 367912
5135 64544903
9231 23448160
12303 2109362
183 1351955
311 1304265
567 36583
1079 17614793
4151 1592819
8247 1261912
407 1234314
663 33614
1175 16899178
4247 1493715
8343 1195005
791 33501
1303 16468985
4375 1458819
8471 1153310
1559 285842
4631 50313
8727 32282
3095 269677
5143 46160929
9239 16779799
12311 1408686
807 37356
1319 16741347
4391 1493309
8487 1202610
1575 303096
4647 57603
8743 36440
3111 279611
5159 47174573
9255 17080619
12327 1448963
1799 264805
4871 51516
8967 32867
3335 259979
5383 44107846
9479 15947126
12551 1321820
3591 4937
5639 1294101
9735 281069
12807 50343
7175 920153
11271 264494
13319 45009512
123 37941
187 86056
315 85272
219 32966
347 32239
411 74799
363 28060
435 44625
221 6297344
349 6208577
605 210172
1117 78275538
4189 8683400
8285 6584038
413 10869909
669 360177
1181 139486138
4253 14929554
8349 11519476
797 344588
1309 131536778
4381 14370500
8477 11475113
1565 3692017
4637 635328
8733 391254
3101 2609449
5149 481844793
9245 165819312
12317 16720855
845 132718
1357 51197182
4429 5571968
8525 4453074
1613 1452284
4685 243883
8781 149977
3149 1022912
5197 187268736
9293 65073551
12365 6439873
1805 1918971
4877 380540
8973 246293
3341 1559230
5389 289026646
9485 109576316
12557 10623571
3597 43600
5645 13684760
9741 2979796
12813 468036
7181 9107710
11277 2194259
13325 397225892
917 141315
1429 54728698
4501 5833172
8597 4748100
1685 1509575
4757 252849
8853 158164
