11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 757480
8 540623
16 4523930
32 19
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 581210
9 404094
17 3389359
257 1842710
514 17580421
1026 1703543
12 372170
68 739896
136 538066
48 187792
7 12474235
11 8162713
19 179108444
259 28169996
515 14431335
1027 1369788
13 279162
21 3119090
69 567930
261 481317
25 2567297
137 402272
265 309348
49 133680
273 2916445
1538 791175
76 318223
140 333961
15 7663987
23 226848537
71 11618967
263 10728544
519 5979215
1031 507519
27 181602851
139 8006483
267 6316865
523 3821772
1035 418456
51 5466514
275 163501283
531 85031117
1043 3353130
771 13140918
1283 1232734
1539 600102
29 5161172
77 237332
141 248951
269 198997
53 101474
85 2415667
277 2713230
325 469777
57 94758
153 2417403
281 2081709
393 307814
305 102892
204 315542
31 374111285
79 5637892
143 6445837
271 6059612
527 3693809
1039 262233
55 5881658
87 155919057
279 212045275
535 110630302
1047 3120464
327 9911221
583 5531027
1095 493718
775 5162974
1287 436246
1543 240502
59 5191381
155 166724642
283 162399436
539 85329009
1051 2697534
395 6167408
651 3737660
1163 416812
779 3001861
1291 333887
1547 167332
307 4732017
563 2596414
1075 128260
787 77427309
1299 2952592
1555 2162196
1795 547806
61 112147
93 2107840
157 2791396
285 3301582
205 235394
333 180036
397 189865
117 85676
309 81384
341 2042215
185 91222
313 69588
409 1945745
63 8721857
95 175738128
159 246025368
287 341351595
543 189248196
1055 3901498
207 5467905
335 4313735
591 2639322
1103 240741
399 5082710
655 3053804
1167 252768
783 3005074
1295 213302
1551 119641
119 4350802
311 5314943
567 2808149
1079 100521
343 141862668
599 72718015
1111 2402245
791 103363193
1303 2799877
1559 2287789
839 4732806
1351 423723
1607 230958
1799 213633
187 4842076
315 4452623
571 2411812
1083 96923
411 147765902
667 77163059
1179 2555625
795 76687064
1307 2261698
1563 1831767
907 2920878
1419 332314
1675 165857
1803 136882
819 2241312
1331 102829
1587 76744
1811 1972971
125 70218
189 84874
317 86997
221 1942840
349 1687188
413 2318994
461 178387
373 66158
441 66237
127 4653195
191 6141879
319 7905794
575 4284664
1087 109076
223 159356577
351 157358430
607 81086396
1119 2194810
415 226472333
671 117938518
1183 2895967
799 175454786
1311 3520327
1567 3165989
463 4150701
719 2547168
1231 238979
847 2057356
1359 193044
1615 102222
911 2454814
1423 204048
1679 110786
1807 101535
375 3804499
631 2014140
1143 84074
823 2536270
1335 84349
1591 67773
855 65795143
1367 2090080
1623 1628096
1815 2130832
1863 204601
443 4109308
699 2226167
1211 93410
827 2071721
1339 74455
1595 59778
923 68624193
1435 2121128
1691 1698116
1819 1633521
1931 135461
1843 65038
253 66302
381 51648
445 65461
477 1536151
255 4266177
383 4030385
639 2115628
1151 71482
447 5489373
703 2869167
1215 86931
831 3929945
1343 92410
1599 81337
479 141224410
735 72043237
1247 2037331
863 72776420
1375 1825743
1631 1551648
927 109141086
1439 2518672
1695 2196348
1823 2985199
975 1968435
1487 191354
1743 100629
1871 84662
1935 92844
887 1752001
1399 68236
1655 53044
1847 60018
1879 1476730
955 1888748
1467 70997
1723 56529
1851 49645
1947 1501108
509 47921
511 3649652
767 1909129
1279 67586
895 1831921
1407 55292
1663 46195
959 2572718
1471 70422
1727 60226
1855 73432
991 63838060
1503 1669636
1759 1403127
1887 1380151
1951 2019137
1999 83125
1911 45489
1979 46439
1023 1628266
1535 51455
1791 42581
1919 38601
1983 52442
2015 1232894
2047 35033
