7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1713198
8 3
16 3
32 9122
64 3
3 36244344
5 1713198
17 221686
6 35662436
34 77542
66 5732694
12 1699786
7 35662436
19 2478047
35 77542
67 5732694
13 1699786
21 260466
14 34819777
38 68103
70 6637885
98 9923
15 34819777
23 3442310
39 68103
71 6637885
51 9219
83 329813
99 9923
29 259256
46 67277
78 6402632
102 12616
31 3429812
47 67277
79 6402632
55 17840
87 622719
103 12616
115 2577
110 12439
63 17785
95 617714
111 12439
119 7559
127 7525
