12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 27133987
5 1532792
9 86714
17 2796095
513 405972
1026 130989
2050 24130698
36 1274246
68 108070
264 98206
144 4523930
7 57810010
11 2295530
19 155685746
515 7623111
1027 80740
2051 17770786
13 239725
21 22979171
37 725544
69 39454
517 777319
25 435880
265 86497
521 42023
145 2796095
529 1678785
3074 114294
100 86911
15 9980528
23 2497137985
39 33854208
71 1606866
519 36238870
1031 165717
2055 33065458
27 22515392
267 2286387
523 1033127
1035 6847
2059 1395637
147 155685746
531 123549047
1043 454501
2067 87090325
1539 19888
2563 4653384
3075 69026
29 3226848
45 120493
77 10828
269 238387
525 111686
53 16887352
85 561083
149 22979171
533 19841606
101 31928
549 363768
581 9751
153 435880
281 431488
537 287335
777 41901
657 1678785
31 231939238
47 5568512
79 416351
271 9881481
527 4931731
1039 30392
2063 5817402
55 1984033010
87 74808538
151 2497137985
535 2361364208
1047 6864788
2071 1231737432
103 1422504
551 22892435
1063 104833
2087 18776297
583 721693
1095 14885
2119 915364
1543 98919
2567 20644853
3079 130486
155 22515392
283 22164469
539 16423467
1051 70591
2075 13272223
779 1025497
1291 6798
2315 1390053
1547 3116
2571 640525
3083 5224
659 123549047
1171 454501
2195 87090325
1555 354503
2579 67113679
3091 358139
3587 16250
61 2214023
93 106521
157 3226848
285 3167603
541 2402829
109 8887
301 119539
557 55670
333 10772
589 2314
781 110615
117 532266
181 16887352
565 14946598
213 561083
597 460181
661 19841606
613 7836
409 431488
665 287335
793 283882
63 170303116
95 7836198
159 231939238
287 225354326
543 194546626
1055 667454
2079 126302833
111 371319
303 5488064
559 2961692
1071 17276
2095 3181924
335 409690
591 134986
1103 2044
2127 253687
783 4836963
1295 30104
2319 5765707
1551 15009
2575 2987132
3087 22747
119 73480966
183 1984033010
567 1897975142
1079 5472747
2103 959910087
215 74808538
599 70502923
1111 214260
2135 35722709
663 2361364208
1175 6864788
2199 1231737432
1559 6503087
2583 1157982061
3095 5097796
615 670940
1127 14194
2151 804087
1575 65206
2599 12507029
3111 81917
1607 2231
2631 394036
3143 13041
3591 77802
411 22164469
667 16423467
1179 70591
2203 13272223
795 16090379
1307 69564
2331 13079294
1563 52716
2587 9922601
3099 54931
1803 3080
2827 635891
3339 5183
3595 2618
1683 354503
2707 67113679
3219 358139
3603 276302
125 95869
189 2214023
317 2165941
573 1685669
221 106521
349 103121
605 65741
413 3167603
669 2402829
797 2347684
365 8833
621 1891
813 54849
845 2264
245 532266
629 445764
693 14946598
725 460181
921 283882
127 7420273
191 170303116
319 164625798
575 146333137
1087 490865
2111 90751534
223 7836198
351 7313127
607 6237455
1119 31294
2143 4441280
415 225354326
671 194546626
1183 667454
2207 126302833
799 188021516
1311 659572
2335 123261760
1567 559616
2591 108380318
3103 493762
367 364662
623 119232
1135 1925
2159 223602
815 2883747
1327 17067
2351 3141437
1583 9219
2607 1757362
3119 12705
847 128337
1359 2036
2383 249807
1615 495
2639 85645
3151 1314
1807 14753
2831 2937925
3343 22499
3599 12403
247 73480966
631 69605035
1143 210002
