12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 2246693
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 319556
2048 1
3 2584492
5 35834888
9 2233866
65 2325827
6 80274241
18 2609129
34 2609129
12 83441411
132 36244344
260 10311001
1028 37993045
520 1000514
1152 319556
3072 3113
7 80022723
11 11584342
19 2584492
35 2584492
67 2395819
13 83310175
69 34247597
133 35834888
261 10151198
1029 37663017
73 2049584
521 993916
14 1123668369
22 80274241
38 80274241
134 80274241
262 29017024
1030 97510169
50 2609129
140 83441411
268 31897805
524 18973862
1036 119981118
388 10311001
1156 37993045
1284 3974403
3076 495932
3200 3113
15 1123488365
23 80022723
39 80022723
71 76585711
135 80022723
263 28897690
1031 97198168
27 11584342
43 11584342
75 11235674
523 1794204
51 2584492
83 2395819
99 2395819
77 79535476
141 83310175
269 31848992
525 18918945
1037 119821534
197 34247597
325 9758867
1093 36080559
389 10151198
1157 37663017
1285 3900649
3077 490370
585 868758
30 1123668369
46 1123668369
142 1123668369
270 537013198
526 65913866
1038 1843995015
54 80274241
150 80274241
278 29017024
1046 97510169
166 80274241
294 29017024
1062 97510169
390 29017024
1158 97510169
1286 13619185
3078 1030662
396 31897805
652 18973862
1164 119981118
780 5718231
1292 17209833
1548 21298670
3084 1257710
1412 3974403
3204 495932
3332 18115
31 1123488365
47 1123488365
79 1109200034
143 1123488365
271 536934144
527 65840143
1039 1843712746
55 80022723
87 76585711
151 80022723
279 28897690
1047 97198168
103 76585711
167 80022723
295 28897690
1063 97198168
199 76585711
327 27770440
1095 93705024
391 28897690
1159 97198168
1287 13500309
3079 1028217
59 11584342
91 11235674
539 1794204
107 11235674
555 1794204
587 1608399
115 2395819
205 79535476
333 30660007
589 17357338
1101 116313304
397 31848992
653 18918945
1165 119821534
781 5696717
1293 17168600
1549 21240712
3085 1256293
453 9758867
1221 36080559
1349 3761616
3141 471136
1413 3900649
3205 490370
3333 17824
62 1123668369
158 1123668369
286 537013198
542 65913866
1054 1843995015
174 1123668369
302 537013198
558 65913866
1070 1843995015
398 537013198
654 65913866
1166 1843995015
782 25300944
1294 310115467
1550 79351496
3086 17354216
182 80274241
310 29017024
1078 97510169
406 29017024
1174 97510169
1302 13619185
3094 1030662
422 29017024
1190 97510169
1318 13619185
3110 1030662
1414 13619185
3206 1030662
3334 61323
908 5718231
1420 17209833
1676 21298670
3212 1257710
1804 2341432
3340 71297
3596 300831
3460 18115
63 1123488365
95 1109200034
159 1123488365
287 536934144
543 65840143
1055 1843712746
111 1109200034
175 1123488365
303 536934144
559 65840143
1071 1843712746
207 1109200034
335 531092868
591 62395504
1103 1831519162
399 536934144
655 65840143
1167 1843712746
783 25268963
1295 310021283
1551 79238707
3087 17352306
119 76585711
183 80022723
311 28897690
1079 97198168
215 76585711
343 27770440
1111 93705024
407 28897690
1175 97198168
1303 13500309
3095 1028217
231 76585711
359 27770440
1127 93705024
423 28897690
1191 97198168
1319 13500309
3111 1028217
455 27770440
1223 93705024
1351 13171851
3143 985083
1415 13500309
3207 1028217
3335 60795
123 11235674
571 1794204
603 1608399
619 1608399
461 30660007
717 17357338
1229 116313304
845 5310992
1357 16874406
1613 19694682
3149 1217298
909 5696717
1421 17168600
1677 21240712
3213 1256293
1805 2325085
3341 71113
3597 300156
1477 3761616
3269 471136
3397 17118
3461 17824
190 1123668369
318 537013198
574 65913866
1086 1843995015
414 537013198
670 65913866
1182 1843995015
798 25300944
1310 310115467
1566 79351496
