11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 593022
8 886544
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 1
3 5113254
5 446145
9 211906
17 1144122
257 11843
514 8513290
1026 1703543
12 443559
68 593022
136 880183
48 4523930
7 6984959
11 3014239
19 37534484
259 92355
515 1023794
1027 326215
13 324376
21 2531374
69 446145
261 2360
25 1130432
137 209713
265 7584
49 1144122
273 24640
1538 90695
76 443559
140 428168
15 5719138
23 96450074
71 6984959
263 14506
519 1326437
1031 370087
27 45352137
139 2906171
267 52816
523 567406
1035 162644
51 37534484
275 324872
531 6923102
1043 1194368
771 23806
1283 6344
1539 5717
29 2764406
77 324376
141 318467
269 2615
53 2531374
85 2531374
277 12239
325 2360
57 1130432
153 973240
281 27452
393 7374
305 24640
204 428168
31 123996558
79 5719138
143 5412746
271 13799
527 1045722
1039 270644
55 96450074
87 96450074
279 80785
535 17429094
1047 2742886
327 14506
583 1326437
1095 370087
775 1555
1287 1515
1543 3028
59 45352137
155 34520917
283 309317
539 8452338
1051 1222209
395 51712
651 545885
1163 160100
779 11429
1291 3650
1547 2153
307 324872
563 6923102
1075 1194368
787 83286
1299 16677
1555 11340
1795 148
61 2764406
93 2764406
157 2323506
285 23164
205 318467
333 2615
397 2271
117 2531374
309 12239
341 12239
185 973240
313 27452
409 19944
63 123996558
95 123996558
159 92649643
287 121779
543 22861461
1055 3092833
207 5412746
335 13799
591 1045722
1103 270644
399 12081
655 985326
1167 263526
783 1209
1295 1683
1551 1874
119 96450074
311 80785
567 17429094
1079 2742886
343 80785
599 17429094
1111 2742886
791 7809
1303 7697
1559 18774
839 1555
1351 1515
1607 3028
1799 8
187 34520917
315 309317
571 8452338
1083 1222209
411 272228
667 6262352
1179 1030296
795 66483
1307 16156
1563 8292
907 11356
1419 3522
1675 2150
1803 72
819 83286
1331 16677
1587 11340
1811 461
125 2764406
189 2323506
317 23164
221 2323506
349 23164
413 11898
461 2271
373 12239
441 19944
127 123996558
191 92649643
319 121779
575 22861461
1087 3092833
223 92649643
351 121779
607 22861461
1119 3092833
415 74345
671 16561748
1183 2530794
799 9835
1311 13212
1567 15937
463 12081
719 985326
1231 263526
847 1209
1359 1683
1615 1874
911 1067
1423 1427
1679 1868
1807 8
375 80785
631 17429094
1143 2742886
823 7809
1335 7697
1591 18774
855 7809
1367 7697
1623 18774
1815 22
1863 8
443 272228
699 6262352
1211 1030296
827 66483
1339 16156
1595 8292
923 64967
1435 13212
1691 8210
1819 351
1931 72
1843 461
253 2323506
381 23164
445 11898
477 11898
255 92649643
383 121779
639 22861461
1151 3092833
447 74345
703 16561748
1215 2530794
831 9835
1343 13212
1599 15937
479 74345
735 16561748
1247 2530794
863 9835
1375 13212
1631 15937
927 6843
1439 7324
1695 15773
1823 22
975 1067
1487 1427
1743 1868
1871 8
1935 8
887 7809
1399 7697
1655 18774
1847 22
1879 22
955 64967
1467 13212
1723 8210
1851 351
1947 351
509 11898
511 74345
767 16561748
1279 2530794
895 9835
1407 13212
1663 15937
959 6843
1471 7324
1727 15773
1855 22
991 6843
1503 7324
1759 15773
1887 22
1951 22
1999 8
1911 22
1979 351
1023 6843
1535 7324
1791 15773
1919 22
1983 22
2015 22
2047 22
