11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 129321
1340 6953159
1296 3973990
1533 1231881
1860 118808
1879 155743
1138 24880
1108 183351
1532 1304983
1871 243
1436 9148387
1878 180759
1072 237958
1142 122758
1136 26114
1399 5718701
1462 37286232
132 4523930
1869 244
1932 3173
1806 3087
768 773674
1852 3302
2046 303
113 126758
1798 838430
1024 350375
1913 75
1909 118870
1270 122758
1884 303
1139 24851
1525 5786849
1026 338532
1107 25157
1885 303
1854 3190
1864 75
1989 114462
1914 74
1999 243
32 1
1346 562414
1040 240109
1363 560644
1915 74
1820 3493
1354 125209
1910 122067
1493 8069234
1294 6653167
1237 159842
1158 1056202
1802 516
1332 37694775
1527 5718701
1044 1238550
1220 121481
1396 6162652
1996 244
1140 125466
1352 129212
1486 1246608
1468 6953159
1370 126451
2005 166012
1371 124029
1919 303
1298 3877742
1221 117288
2039 117721
1904 17369
48 1288928
1796 845155
1859 17721
1204 1082694
1369 127485
1236 183351
1866 73
1366 10190002
1360 587179
1874 17559
1393 553205
1863 113423
2038 122067
1842 106787
1430 48036023
1804 3173
1330 3772501
1865 75
1095 114980
2015 303
1359 1173506
2012 303
1502 2067788
1106 25306
1911 117721
2036 123216
1302 48036023
1492 10290518
1222 119173
1088 28790
1535 1223645
1534 1296747
1998 243
1487 1173506
1143 118565
1300 48481612
4 4523930
1367 7968718
112 127127
1470 6842607
1912 75
1364 10290518
1091 27378
1812 1021568
1105 26483
1942 1008200
1850 415
1844 860720
1876 191028
1881 75
1870 243
1414 36389443
81 127735
1030 1056202
1857 18080
2044 303
1395 539313
16 1295524
1882 74
1934 3087
1974 853389
1926 838430
1094 119173
1412 36714315
2006 180759
1503 1647014
1308 9148387
256 36244344
1374 2067788
1980 3302
264 8513290
1286 36389443
8 961555
1908 123216
1403 119821
1042 228783
1338 725602
1420 6736453
1428 48481612
64 134024
1460 37694775
1438 9036495
1373 1655250
1479 5469419
1917 303
1940 1021568
1873 17814
1422 6653167
1484 1252902
1816 440
1093 117288
1906 17072
1990 117769
1345 576149
1288 918467
1840 108667
1074 226838
1794 119701
1495 7968718
1814 1008200
2037 118870
1982 3190
2047 303
1292 6736453
2004 191028
2013 303
1856 18110
1394 541503
1918 303
1848 436
1361 574972
2007 155743
1880 75
2 3
1405 1231881
1392 555395
1477 5514971
1111 150238
1206 1056663
1948 3493
1875 17397
1239 150238
1494 10190002
1872 17976
1238 173747
1290 894661
1818 419
1997 244
2014 303
1365 8069234
1905 17339
1351 5469419
1397 5786849
1372 2076024
1868 244
1883 74
1355 124777
1172 1238550
512 1
1972 860720
1282 4566522
1846 853389
1476 5890774
1269 121273
1362 572851
1485 1179800
776 15895
1907 17042
1526 6094504
1524 6162652
1076 1082694
1304 772140
1886 303
1800 536
1401 123277
1349 5514971
1109 159842
1328 3867669
1858 17751
1306 746776
1404 1304983
1137 26085
1501 1655250
1271 118565
1334 37286232
1988 118808
1110 173747
1348 5890774
65 133665
1092 121481
128 134170
1280 4658877
1398 6094504
1141 121273
1090 27407
1268 125466
1223 114980
1342 6842607
1 1
1407 1223645
1867 73
1916 303
1310 9036495
1078 1056663
1950 3381
1861 114462
1368 129907
1350 5845222
1156 1080842
1089 28761
1174 1204902
1347 560224
1353 128780
1406 1296747
1991 113423
1822 3381
1284 36714315
1336 750901
1792 121615
1375 1647014
1808 110779
1400 123709
1358 1246608
1028 1080842
1046 1204902
1862 117769
1104 26632
1402 120253
2045 303
1357 1179800
1344 578339
1500 2076024
1924 845155
1356 1252902
1877 166012
1810 108763
1887 303
1478 5845222
