11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 695417
8 64636
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 4658877
5 330923
9 20716
17 1080842
257 11843
514 17580421
1026 773674
12 45663
68 695417
136 42873
48 4523930
7 7009656
11 420019
19 36714315
259 92355
515 2817656
1027 121615
13 32637
21 2799510
69 330923
261 3497
25 141579
137 15998
265 1231
49 1080842
273 24640
1538 296291
76 45663
140 39913
15 888387
23 108447016
71 7009656
263 22247
519 4374118
1031 188066
27 7536191
139 324635
267 17012
523 266174
1035 9831
51 36714315
275 324872
531 24265672
1043 845155
771 51337
1283 1914
1539 53328
29 435289
77 32637
141 28215
269 542
53 2799510
85 2799510
277 17982
325 3497
57 141579
153 131520
281 4552
393 790
305 24640
204 39913
31 24105486
79 888387
143 772833
271 3249
527 586317
1039 20145
55 108447016
87 108447016
279 131248
535 72811933
1047 2338612
327 22247
583 4374118
1095 188066
775 11896
1287 1341
1543 85884
59 7536191
155 7237825
283 118159
539 5121612
1051 126545
395 11613
651 210674
1163 6919
779 8818
1291 144
1547 4387
307 324872
563 24265672
1075 845155
787 179951
1299 6725
1555 427466
1795 915
61 435289
93 435289
157 416618
285 3635
205 28215
333 542
397 542
117 2799510
309 17982
341 17982
185 131520
313 4552
409 3298
63 24105486
95 24105486
159 23476466
287 28866
543 16623049
1055 404507
207 772833
335 3249
591 586317
1103 20145
399 3249
655 517254
1167 16271
783 1569
1295 195
1551 9451
119 108447016
311 131248
567 72811933
1079 2338612
343 131248
599 72811933
1111 2338612
791 71166
1303 6819
1559 1154879
839 11896
1351 1341
1607 85884
1799 575
187 7237825
315 118159
571 5121612
1083 126545
411 98320
667 4941525
1179 117176
795 59275
1307 1059
1563 69413
907 5924
1419 137
1675 3131
1803 61
819 179951
1331 6725
1587 427466
1811 2873
125 435289
189 416618
317 3635
221 416618
349 3635
413 3635
461 542
373 17982
441 3298
127 24105486
191 23476466
319 28866
575 16623049
1087 404507
223 23476466
351 28866
607 16623049
1119 404507
415 28866
671 16230395
1183 383820
799 13845
1311 773
1567 220187
463 3249
719 517254
1231 16271
847 1569
1359 195
1615 9451
911 1569
1423 195
1679 7669
1807 67
375 131248
631 72811933
1143 2338612
823 71166
1335 6819
1591 1154879
855 71166
1367 6819
1623 1154879
1815 2471
1863 575
443 98320
699 4941525
1211 117176
827 59275
1339 1059
1595 69413
923 48807
1435 1026
1691 65273
1819 438
1931 55
1843 2873
253 416618
381 3635
445 3635
477 3635
255 23476466
383 28866
639 16623049
1151 404507
447 28866
703 16230395
1215 383820
831 13845
1343 773
1599 220187
479 28866
735 16230395
1247 383820
863 13845
1375 773
1631 220187
927 13845
1439 773
1695 210075
1823 310
975 1569
1487 195
1743 7669
1871 67
1935 67
887 71166
1399 6819
1655 1154879
1847 2471
1879 2471
955 48807
1467 1026
1723 65273
1851 438
1947 410
509 3635
511 28866
767 16230395
1279 383820
895 13845
1407 773
1663 220187
959 13845
1471 773
1727 210075
1855 310
991 13845
1503 773
1759 210075
1887 310
1951 310
1999 67
1911 2471
1979 410
1023 13845
1535 773
1791 210075
1919 310
1983 310
2015 310
2047 310
