16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 231491
5 3521334
9 2887
17 107462
33 1080842
1025 151390
130 1274445
2052 174091
4100 200015398
32772 11089959
264 15601
528 444058
96 4523930
6144 24097
18432 8002
12288 419654
7 3020971
11 5277
19 109960
35 1474166
131 228436
1027 125808
13 102812
21 1924921
37 27456889
1029 2006169
2053 51504
4101 41209355
32773 1991975
25 2831
41 163553
265 2858
1033 2731
49 1002836
529 84209
1041 71875
97 1080842
1057 938206
6148 1277654
18436 195696
34820 127811
12292 29644335
36868 111856976
14336 3857
22528 39020
15 187474
23 2105911
39 45501388
135 2918986
1031 2017405
2055 44058
4103 38369040
32775 1739407
27 5118
43 314031
139 4259
267 5251
1035 4895
51 1374395
147 107308
531 88339
1043 73339
99 1474166
163 1265308
1059 1322191
1155 123171
29 102100
45 6195096
269 102311
1037 101628
2061 1699
4109 1738910
32781 67051
53 27171688
533 1560827
1045 1493930
2069 31848
4117 22237301
32789 1129219
101 27456889
1061 25864646
2085 494512
4133 376470717
32805 17919710
3077 31947
5125 15698404
33797 1073762
6149 505750
18437 79142
34821 37708
12293 6739293
36869 26762955
57 161280
281 2802
537 2829
1049 2700
105 163553
297 163448
1065 159109
1289 2706
113 1002836
561 876606
1073 905329
1553 57227
1121 938206
14340 223568
22532 2684502
38916 1124064
51204 144657
45060 17657266
30720 4773
31 185691
47 11704246
143 152709
271 187025
1039 185560
2063 3059
4111 3243805
32783 121582
55 42456271
151 2018235
535 1759080
1047 1659952
2071 32335
4119 27227811
32791 1252627
103 45501388
167 35082703
1063 43769215
2087 770238
4135 698085503
32807 29906850
1159 1916665
2183 42246
4231 36477549
32903 1672037
3079 29587
5127 20163092
33799 1128984
6151 485382
18439 69643
34823 32771
12295 6336857
36871 24613085
59 304223
155 4180
283 5092
539 5114
1051 4836
107 314031
171 249244
299 313931
1067 299799
395 4233
1163 4070
1291 4875
115 1374395
179 1210068
563 1237511
1075 1265076
659 85859
1171 70882
1555 60124
227 1265308
1123 1322191
1187 1127360
61 6152928
285 101599
541 102040
1053 101127
2077 1685
4125 1731337
32797 66638
109 6195096
301 6193525
1069 6146556
2093 105444
4141 105026998
32813 4058535
1293 101186
2317 1697
4365 1734856
33037 66783
3085 1679
5133 1717716
33805 66471
6157 19945
18445 2730
34829 1500
12301 291151
36877 1077740
117 27171688
565 24519164
1077 25912721
2101 497220
4149 369321572
32821 17830100
1557 1228397
2581 25690
4629 18410753
33301 921841
3093 25784
5141 14166186
33813 869062
6165 309722
18453 52653
34837 24256
12309 3351728
36885 14040507
1125 25864646
2149 494512
4197 376470717
32869 17919710
3109 471600
5157 346943506
