10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 578688
16 36655
32 4
64 5
128 4167491
256 4
512 1
3 1532792
5 27133987
9 373469
65 527782
6 80274241
18 650572
34 2609129
12 20746213
132 36244344
260 14650634
520 66244
7 57810010
11 2008578
19 403076
35 1532792
67 950295
13 14663969
69 9142344
133 27133987
261 10132493
73 209436
521 40027
14 271024933
22 22016285
38 80274241
134 80274241
262 30560963
50 650572
140 20746213
268 8252634
524 1194769
388 14650634
15 213131516
23 16351079
39 57810010
71 39543298
135 57810010
263 19271337
27 583565
43 2008578
75 1659669
523 86722
51 403076
83 217308
99 950295
77 10581674
141 14663969
269 5079593
525 735072
197 9142344
325 3633033
389 10132493
585 24807
30 82330869
46 271024933
142 271024933
270 95999134
526 4646909
54 22016285
150 22016285
278 8119589
166 80274241
294 30560963
390 30560963
396 8252634
652 1194769
780 541031
31 65819442
47 213131516
79 197988249
143 213131516
271 66320963
527 3103812
55 16351079
87 10604887
151 16351079
279 5349228
103 39543298
167 57810010
295 19271337
199 39543298
327 14187142
391 19271337
59 583565
91 469775
539 22449
107 1659669
555 86722
587 60265
115 217308
205 10581674
333 3709766
589 448741
397 5079593
653 735072
781 297160
453 3633033
62 82330869
158 82330869
286 28294308
542 1194315
174 271024933
302 95999134
558 4646909
398 95999134
654 4646909
782 1979844
182 22016285
310 8119589
406 8119589
422 30560963
908 541031
63 65819442
95 60892056
159 65819442
287 19968434
543 861070
111 197988249
175 213131516
303 66320963
559 3103812
207 197988249
335 62293857
591 2566212
399 66320963
655 3103812
783 1165915
119 10604887
183 16351079
311 5349228
215 10604887
343 3726322
407 5349228
231 39543298
359 14187142
423 19271337
455 14187142
123 469775
571 22449
603 14103
619 60265
461 3709766
717 448741
845 183319
909 297160
190 82330869
318 28294308
574 1194315
414 28294308
670 1194315
798 495883
430 95999134
686 4646909
814 1979844
910 1979844
438 8119589
127 60892056
191 65819442
319 19968434
575 861070
223 60892056
351 18681828
607 673371
415 19968434
671 861070
799 317041
239 197988249
367 62293857
623 2566212
431 66320963
687 3103812
815 1165915
463 62293857
719 2566212
847 963267
911 1165915
247 10604887
375 3726322
439 5349228
471 3726322
487 14187142
635 14103
973 183319
446 28294308
702 1194315
830 495883
926 495883
942 1979844
255 60892056
383 18681828
639 673371
447 19968434
703 861070
831 317041
479 18681828
735 673371
863 245999
927 317041
495 62293857
751 2566212
879 963267
943 1165915
975 963267
503 3726322
958 495883
511 18681828
767 673371
895 245999
959 317041
991 245999
1007 963267
1023 245999
