16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 113070
5 5149097
9 263648
17 63762
33 1239006
1025 472855
130 403068
2052 256208
4100 194434517
32772 17056704
264 454882
528 135826
96 4523930
6144 30481
18432 9257
12288 419654
7 1372493
11 89342
19 17381
35 598449
131 112093
1027 84083
13 4257666
21 887220
37 24972426
1029 4497795
2053 55601
4101 59266003
32773 4063734
25 128923
41 2027405
265 127709
1033 216330
49 365299
529 36559
1041 52918
97 1239006
1057 1046641
6148 2505502
18436 240345
34820 198166
12292 28853654
36868 181010006
14336 4096
22528 45027
15 1611195
23 268369
39 14279840
135 1344494
1031 1114420
2055 13843
4103 10684599
32775 1050828
27 34765
43 998412
139 87864
267 42745
1035 69020
51 216967
147 16782
531 9798
1043 12400
99 598449
163 510275
1059 508758
1155 83294
29 1785715
45 44440407
269 2046977
1037 3667741
2061 46207
4109 49421263
32781 3322210
53 7646498
533 524088
1045 776287
2069 9676
4117 12125372
32789 689498
101 24972426
1061 22787530
2085 251346
4133 342656452
32805 20306491
3077 48987
5125 52388169
33797 3557954
6149 768253
18437 62718
34821 41960
12293 9938259
36869 54479235
57 686643
281 63100
537 74293
1049 106802
105 2027405
297 924001
1065 1761616
1289 104746
113 365299
561 307589
1073 308935
1553 30986
1121 1046641
14340 385974
22532 6435333
38916 2334520
51204 203083
45060 27055193
30720 5365
31 528726
47 24814990
143 1569982
271 759960
1039 1379391
2063 15948
4111 14439119
32783 1239746
55 5710575
151 253945
535 163982
1047 218018
2071 2397
4119 2628519
32791 207279
103 14279840
167 11396191
1063 13479680
2087 136514
4135 207142153
32807 11545420
1159 1086914
2183 13599
4231 10107332
32903 1026904
3079 11033
5127 8772309
33799 851609
6151 86436
18439 12218
34823 10625
12295 1923490
36871 9306851
59 371861
155 33877
283 16656
539 19530
1051 24685
107 998412
171 872721
299 419397
1067 877891
395 42317
1163 67827
1291 32873
115 216967
179 156989
563 202394
1075 183460
659 9204
1171 11966
1555 7279
227 510275
1123 508758
1187 428270
61 13600611
285 866696
541 1055832
1053 1557851
2077 19490
4125 24310616
32797 1385708
109 44440407
301 19570123
1069 40590959
2093 457974
4141 598622274
32813 36053119
1293 1762625
2317 22279
4365 23557645
33037 1596010
3085 40100
5133 40990317
33805 2865603
6157 748647
18445 57878
34829 35953
12301 7633848
36877 43907039
117 7646498
565 6926636
1077 6976296
2101 76525
4149 132329600
32821 6251096
1557 467714
2581 5503
4629 8363572
33301 409353
3093 8558
5141 10734812
33813 605622
6165 184514
18453 11823
34837 7352
12309 1963190
36885 10874844
1125 22787530
2149 251346
4197 342656452
32869 20306491
3109 228913
5157 311105154
33829 18600670
6181 3276189
18469 271688
