9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 250715
8 1
16 6
32 4167491
64 10
128 422919
256 1
3 36244344
5 250715
17 2427775
6 10020877
34 36244344
66 27698813
12 5078
160 422919
384 4056
7 10020877
19 34294727
35 36244344
67 27698813
13 5078
21 242420
14 265921
38 10020877
70 8233891
98 27698813
162 46556208
416 4056
15 265921
23 9770954
39 10020877
71 8233891
51 34294727
83 26195111
99 27698813
163 46556208
29 4717
46 265921
78 214791
102 8233891
166 15443251
226 32345704
418 329595
31 251904
47 265921
79 214791
55 9770954
87 8036911
103 8233891
167 15443251
115 26195111
179 42441134
227 32345704
419 329595
110 214791
174 384116
230 11466824
422 66873
482 248316
63 251904
95 203791
111 214791
175 384116
119 8036911
183 14963530
231 11466824
423 66873
243 29587233
435 310111
483 248316
238 289477
430 2090
486 54763
127 203791
191 367387
239 289477
431 2090
247 11138788
439 65061
487 54763
499 232860
494 1790
255 278065
447 2051
495 1790
503 53290
511 1759
