9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 65097
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 65097
17 2424860
6 2060838
34 36244344
66 15307188
12 39122
160 1021161
384 322711
7 2060838
19 35144378
35 36244344
67 15307188
13 39122
21 61968
14 1447598
38 2060838
70 696154
98 15307188
162 102765261
416 322711
15 1447598
23 2016368
39 2060838
71 696154
51 35144378
83 14843072
99 15307188
163 102765261
29 38279
46 1447598
78 474775
102 696154
166 4953142
226 42634016
418 14951410
31 1436064
47 1447598
79 474775
55 2016368
87 679199
103 696154
167 4953142
115 14843072
179 101050701
227 42634016
419 14951410
110 474775
174 3669565
230 2059267
422 811241
482 6213935
63 1436064
95 470815
111 474775
175 3669565
119 679199
183 4891387
231 2059267
423 811241
243 41994697
435 14568522
483 6213935
238 1544523
430 584968
486 296094
127 470815
191 3653038
239 1544523
431 584968
247 2037063
439 789772
487 296094
499 6061795
494 209529
255 1538798
447 579800
495 209529
503 288361
511 207758
