9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 41027
8 1
16 6
32 4167491
64 8
128 43931
256 1
3 36244344
5 41027
17 2515712
6 1803810
34 36244344
66 18864767
12 13604
160 43931
384 12631
7 1803810
19 36033775
35 36244344
67 18864767
13 13604
21 40547
14 614561
38 1803810
70 1102374
98 18864767
162 4715140
416 12631
15 614561
23 1773889
39 1803810
71 1102374
51 36033775
83 18733529
99 18864767
163 4715140
29 13438
46 614561
78 382961
102 1102374
166 196947
226 2085821
418 600921
31 604062
47 614561
79 382961
55 1773889
87 1081903
103 1102374
167 196947
115 18733529
179 4705073
227 2085821
419 600921
110 382961
174 64974
230 85468
422 18671
482 235107
63 604062
95 375129
111 382961
175 64974
119 1081903
183 196217
231 85468
423 18671
243 2082634
435 599497
483 235107
238 28818
430 5914
486 8185
127 375129
191 64811
239 28818
431 5914
247 85175
439 18451
487 8185
499 234698
494 2666
255 28758
447 5848
495 2666
503 8099
511 2639
